证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,0,"152,440,283",0,"36,799","294,024","152,734,307"
2482,广田股份,"23,123,978","586,699,102","131,399","34,621","858,601","587,557,703"
2490,山东墨龙,"80,373,058","486,878,510","217,700","47,100","632,553","487,511,063"
2493,荣盛石化,"29,600,048","390,252,913","36,312","37,400","837,012","391,089,925"
2500,山西证券,"591,984,873","3,474,329,875","2,462,762","253,400","5,475,974","3,479,805,849"
2501,利源精制,"123,082,968","1,606,218,912","5,500","5,200","90,220","1,606,309,132"
2508,老板电器,"44,122,095","274,678,276","68,600","20,900","1,088,472","275,766,748"
2518,科士达,"65,570,475","450,335,958","25,700","11,400","303,696","450,639,654"
2524,光正集团,"105,184,435","550,400,130","59,900",0,0,"550,400,130"
2556,辉隆股份,"122,580,314","1,053,472,172","389,321","9,600","184,320","1,053,656,492"
2570,贝因美,"87,132,121","1,290,136,399","380,700","150,771","2,876,711","1,293,013,110"
2571,德力股份,0,"809,008,816",0,"19,900","367,354","809,376,170"
2573,国电清新,"110,117,974","1,126,760,617","89,831","8,900","361,518","1,127,122,135"
2574,明牌珠宝,"47,842,172","645,045,690","53,713","16,100","226,205","645,271,895"
2577,雷柏科技,"57,336,939","530,518,298","19,958","24,900","1,344,102","531,862,400"
2579,中京电子,"28,446,285","436,384,495","59,000",0,0,"436,384,495"
2594,比亚迪,"187,830,989","1,737,744,758","371,231","238,249","13,911,360","1,751,656,118"
2603,以岭药业,"119,144,855","1,120,071,164","135,181","108,249","4,779,194","1,124,850,358"
2642,荣之联,"158,066,431","1,096,422,742","10,000","4,800","279,840","1,096,702,582"
2646,青青稞酒,"53,249,600","594,172,288","62,300","12,500","330,625","594,502,913"
2648,卫星石化,"41,028,019","545,122,894","53,900","46,308","751,579","545,874,473"
2653,海思科,"43,094,211","572,763,713","120,890","118,723","2,918,211","575,681,924"
2673,西部证券,"661,832,665","4,040,927,045","1,058,155","290,000","18,589,000","4,059,516,045"
2681,奋达科技,"103,936,455","1,009,473,298","30,400","20,900","1,605,120","1,011,078,418"
2701,奥瑞金,"75,120,591","1,430,865,136","61,711","33,000","798,600","1,431,663,736"
159901,深100ETF,"159,212,066","4,839,727,572","23,380,869","44,876,265","229,138,209","5,068,865,781"
159902,中 小 板,"36,511,976","287,796,706","3,203,218","34,418,051","137,500,117","425,296,823"
159903,深成ETF,"21,923,106","292,009,712","11,628,169","20,377,941","30,465,022","322,474,734"
159919,300ETF,"730,312,999","16,349,619,728","108,666,226","157,934,681","757,296,798","17,106,916,526"
159925,南方300,"192,756","4,812,518",0,"234,528","424,496","5,237,014"
159933,金地ETF,"2,652,559","24,095,297","2,000","94,500","180,117","24,275,414"
300001,特锐德,0,"167,395,071",0,300,"5,850","167,400,921"
300002,神州泰岳,"274,886,278","3,381,188,482","262,900","28,499","1,067,573","3,382,256,055"
300003,乐普医疗,"53,013,889","797,863,103","39,600","25,100","900,588","798,763,691"
300005,探路者,"88,233,239","1,135,138,188","79,820","16,000","432,160","1,135,570,348"
300010,立思辰,"208,725,648","1,236,028,911","52,023","15,500","864,280","1,236,893,191"
300014,亿纬锂能,"36,553,420","921,560,966","47,500","10,700","250,487","921,811,453"
300015,爱尔眼科,"53,825,473","667,437,234","63,470","139,323","5,574,313","673,011,547"
300017,网宿科技,"223,968,580","2,444,055,035","409,983","274,560","12,871,372","2,456,926,407"
300020,银江股份,"90,436,374","1,138,942,059","30,000","9,830","530,722","1,139,472,781"
300024,机器人,"597,821,151","3,408,562,064","878,767","315,506","19,722,279","3,428,284,343"
300026,红日药业,0,"429,808,565",0,"23,700","850,356","430,658,921"
300027,华谊兄弟,"468,874,107","4,393,103,479","511,914","209,000","7,220,950","4,400,324,429"
300034,钢研高纳,"87,901,129","983,618,435","10,000",0,0,"983,618,435"
300039,上海凯宝,0,"1,106,193,237",0,"23,447","324,741","1,106,517,978"
300052,中青宝,"72,413,980","936,095,201","29,950","9,600","300,384","936,395,585"
300053,欧比特,"71,171,036","720,080,532","20,000","19,000","738,150","720,818,682"
300055,万邦达,"237,310,279","3,009,258,956","69,500","34,300","1,209,418","3,010,468,374"
300058,蓝色光标,"231,149,508","2,875,433,550","129,691","128,800","3,889,760","2,879,323,310"
300059,东方财富,"1,593,240,999","5,025,327,081","449,506","14,360","1,077,144","5,026,404,225"
300065,海兰信,0,"416,493,814",0,0,0,"416,493,814"
300070,碧水源,"239,845,744","2,171,674,250","291,180","253,660","12,454,706","2,184,128,956"
300072,三聚环保,"127,374,961","1,338,240,797","90,955","49,733","1,638,205","1,339,879,002"
300074,华平股份,0,"975,258,891",0,"7,520","130,397","975,389,288"
300077,国民技术,"155,822,554","2,382,172,795","76,800","5,315","283,290","2,382,456,085"
300079,数码视讯,0,"2,251,615,021",0,"8,700","173,043","2,251,788,064"
300088,长信科技,"148,378,397","1,360,121,098","76,500","26,400","601,920","1,360,723,018"
300090,盛运环保,"141,222,835","898,186,231","27,200","5,800","128,354","898,314,585"
300093,金刚玻璃,0,"781,753,770",0,0,0,"781,753,770"
300104,乐视网,"856,970,678","6,213,062,294","147,950","6,200","779,898","6,213,842,192"
300115,长盈精密,"62,917,396","743,703,131","4,978","14,900","498,405","744,201,536"
300122,智飞生物,"25,123,450","763,353,211","12,600","17,500","507,325","763,860,536"
300124,汇川技术,"311,995,716","1,413,965,699","703,333","119,201","5,949,322","1,419,915,021"
300128,锦富新材,"34,890,577","874,992,957","30,000",0,0,"874,992,957"
300133,华策影视,"79,611,906","845,889,403","124,777","96,296","2,237,918","848,127,321"
300134,大富科技,"152,641,417","1,170,835,238","35,776",37,"1,237","1,170,836,475"
300146,汤臣倍健,"106,664,282","1,591,151,732","131,920","88,048","3,543,933","1,594,695,665"
300147,香雪制药,"84,933,308","937,253,006","40,111","57,200","1,671,384","938,924,390"
300152,燃控科技,0,"418,887,645",0,"118,000","3,385,420","422,273,065"
300157,恒泰艾普,"150,394,659","1,214,589,686","125,400",0,0,"1,214,589,686"
300168,万达信息,"139,305,994","1,323,758,023","26,400","21,500","2,068,300","1,325,826,323"
300170,汉得信息,"100,477,030","1,438,522,260","22,300","6,203","200,729","1,438,722,989"
300191,潜能恒信,"71,682,585","537,948,569","50,000","14,500","398,170","538,346,739"
300199,翰宇药业,0,"632,760,728",0,"29,268","880,967","633,641,695"
300202,聚龙股份,"23,792,259","752,982,975","10,000","10,000","406,200","753,389,175"
300203,聚光科技,0,"509,337,114",0,"31,200","1,175,616","510,512,730"
300205,天喻信息,"93,591,964","1,225,445,570","49,890","20,000","509,000","1,225,954,570"
300212,易华录,"86,322,711","1,564,675,250","45,300","27,000","1,407,510","1,566,082,760"
300216,千山药机,"91,012,012","2,060,003,905","38,100",14,688,"2,060,004,593"
300226,上海钢联,"87,822,542","1,003,702,031",0,0,0,"1,003,702,031"
300228,富瑞特装,"52,905,557","775,333,814","10,000","12,700","914,400","776,248,214"
300251,光线传媒,"151,917,315","1,853,366,866","214,519","118,900","3,696,601","1,857,063,467"
300253,卫宁软件,"168,534,777","2,123,877,536","6,200","10,850","685,612","2,124,563,148"
300257,开山股份,0,"1,101,526,346",0,"34,500","2,070,000","1,103,596,346"
300273,和佳股份,"179,035,322","1,719,726,973","50,000","18,646","621,471","1,720,348,444"
300274,阳光电源,"108,062,746","775,316,900","56,000","12,800","519,808","775,836,708"
300315,掌趣科技,"281,163,601","3,025,880,099","165,682","6,318","187,518","3,026,067,617"
300355,蒙草抗旱,"104,898,859","980,908,474","166,718","37,100","756,840","981,665,314"
