证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"281,109,490","2,851,914,389",0,"146,050","3,695,065","2,855,609,454"
2461,珠江啤酒,"1,056,766","142,662,098","3,000","3,000","13,560","142,675,658"
2465,海格通信,"21,249,985","870,865,616","173,201","507,600","3,847,608","874,713,224"
2466,天齐锂业,"292,691,077","917,991,736","51,700","130,000","4,131,400","922,123,136"
2467,二六三,"10,841,052","360,426,133","4,600","46,300","242,149","360,668,282"
2470,金正大,"1,058,188","189,953,377","28,350","143,441","863,515","190,816,892"
2474,榕基软件,"7,460,306","371,823,184","8,606","41,136","266,150","372,089,334"
2475,立讯精密,"20,873,373","765,536,158","41,100","497,247","7,503,456","773,039,614"
2476,宝莫股份,"8,623,932","398,267,953","40,000","40,700","204,314","398,472,267"
2482,广田集团,"17,140,345","333,049,710","32,800","195,508","1,042,058","334,091,768"
2493,荣盛石化,"9,586,045","420,151,748","1,200","7,100","71,284","420,223,032"
2500,山西证券,"32,158,977","1,252,406,275","260,100","2,381,800","15,386,428","1,267,792,703"
2501,利源精制,"5,357,814","453,808,171",600,"2,000","6,480","453,814,651"
2508,老板电器,"9,662,258","447,215,054","10,700","53,064","1,106,915","448,321,969"
2518,科士达,"10,395,547","263,733,597","26,100","87,195","608,621","264,342,218"
2521,齐峰新材,"1,970,333","322,026,590",0,"29,000","165,880","322,192,470"
2538,司尔特,"6,187,052","188,873,856",0,0,0,"188,873,856"
2556,辉隆股份,"5,676,374","293,528,282","15,000","37,700","180,206","293,708,488"
2557,洽洽食品,"3,778,453","106,783,046","6,200","7,400","136,234","106,919,280"
2561,徐家汇,"975,075","94,470,072",0,900,"7,227","94,477,299"
2563,森马服饰,"3,999,640","58,835,792",0,"56,635","514,812","59,350,604"
2572,索菲亚,"1,768,759","30,998,260",0,0,0,"30,998,260"
2573,清新环境,"8,288,578","573,025,593",0,"24,000","195,360","573,220,953"
2574,明牌珠宝,"4,932,301","268,423,903",0,"61,792","312,668","268,736,571"
2577,雷柏科技,"8,574,896","222,485,148","3,000","3,000","31,710","222,516,858"
2579,中京电子,"5,267,745","181,194,481","6,600","74,069","636,253","181,830,734"
2588,史丹利,"1,131,402","95,312,085","1,600","187,661","776,917","96,089,002"
2594,比亚迪,"74,580,399","1,498,726,483","15,300","341,900","19,488,300","1,518,214,783"
2595,豪迈科技,"938,759","32,194,566","1,500","3,500","56,560","32,251,126"
2597,金禾实业,"17,365,067","459,316,314","3,700","24,200","383,570","459,699,884"
2603,以岭药业,"6,242,761","602,332,962","20,400","93,584","971,402","603,304,364"
2640,跨境通,"11,409,643","205,277,860",0,0,0,"205,277,860"
2642,荣之联,"22,321,094","465,300,420",0,0,0,"465,300,420"
2646,青青稞酒,"3,039,629","195,713,759","7,000","11,700","131,976","195,845,735"
2648,卫星石化,"9,917,914","257,768,565","115,300","121,600","1,183,168","258,951,733"
2653,海思科,"3,916,447","103,878,528","21,200","97,654","1,188,449","105,066,977"
2662,京威股份,"4,025,150","208,371,667",0,0,0,"208,371,667"
2673,西部证券,"53,145,032","1,630,005,895","122,213","965,913","8,200,601","1,638,206,496"
2681,奋达科技,"5,702,413","324,311,360","77,949","161,279","646,729","324,958,089"
2701,奥瑞金,"2,519,253","489,277,120","16,200","362,038","1,839,153","491,116,273"
2714,牧原股份,"28,330,461","589,582,709","16,760","95,134","2,569,569","592,152,278"
2736,国信证券,"7,037,845","350,572,521","464,900","2,489,416","22,330,062","372,902,583"
159901,深100ETF,"3,522,186","246,453,544","468,900","2,656,801","9,383,822","255,837,366"
159902,中 小 板,"1,275,121","68,980,080","140,300","2,965,314","7,300,603","76,280,683"
159905,深红利,"89,373","2,909,616",0,0,0,"2,909,616"
159915,创业板,"67,368,322","708,280,849",0,0,0,"708,280,849"
159919,300ETF,"2,964,848","1,120,881,057","816,100","4,355,501","15,279,097","1,136,160,154"
159920,恒生ETF,"50,224,685","8,989,481,217",0,0,0,"8,989,481,217"
159922,500ETF,"39,770","1,300,014",0,0,0,"1,300,014"
159925,南方300,"3,360","709,711",0,0,0,"709,711"
159928,消费ETF,"235,242","3,620,663",0,0,0,"3,620,663"
159938,广发医药,"836,861","24,413,977",0,0,0,"24,413,977"
159948,创业板EF,"388,855","3,037,486",0,0,0,"3,037,486"
159949,创业板50,"40,745,872","403,113,776",0,0,0,"403,113,776"
159952,创业ETF,"3,248,467","23,861,484",0,0,0,"23,861,484"
300001,特锐德,"12,081,171","704,459,527",0,"152,467","2,492,835","706,952,362"
300002,神州泰岳,"9,952,824","576,496,743","107,300","242,140","857,175","577,353,918"
300003,乐普医疗,"26,744,152","900,076,970","22,500","135,300","4,234,890","904,311,860"
300005,探路者,"6,643,726","368,425,455",0,"160,000","542,400","368,967,855"
300010,立思辰,"12,556,170","380,797,696","101,442","274,896","2,322,871","383,120,567"
300014,亿纬锂能,"55,588,630","851,006,448","99,400","462,919","6,740,101","857,746,549"
300015,爱尔眼科,"22,150,031","539,223,809","5,300","143,881","4,100,608","543,324,417"
300017,网宿科技,"35,795,671","1,598,800,411","37,624","411,681","3,293,448","1,602,093,859"
300020,银江股份,"26,218,702","695,328,146","35,415","133,822","927,386","696,255,532"
300024,机器人,"18,658,198","1,307,434,189","105,700","549,480","7,522,381","1,314,956,570"
300026,红日药业,"3,783,015","493,231,825","24,800","317,656","1,051,441","494,283,266"
300027,华谊兄弟,"14,361,981","993,475,757","67,400","388,881","1,924,961","995,400,718"
300033,同花顺,"15,164,918","262,495,160","15,300","108,682","4,639,635","267,134,795"
300034,钢研高纳,"5,962,234","411,114,066",0,0,0,"411,114,066"
300039,上海凯宝,"4,181,099","380,410,974","7,800","72,835","327,029","380,738,003"
300053,欧比特,"13,298,768","721,480,229",700,"77,608","710,889","722,191,118"
300055,万邦达,"5,756,724","992,877,807","9,800","235,048","1,925,043","994,802,850"
300058,蓝色光标,"13,275,211","679,377,842","23,600","882,987","4,079,400","683,457,242"
300059,东方财富,"249,783,684","3,780,333,098","87,600","1,103,823","14,151,011","3,794,484,109"
300065,海兰信,"16,082,570","501,147,678","18,600","49,446","564,179","501,711,857"
300070,碧水源,"30,440,264","1,289,140,196","43,300","232,571","2,030,344","1,291,170,540"
300072,三聚环保,"24,502,943","1,912,392,139","7,900","48,456","533,501","1,912,925,640"
300079,数码科技,"25,218,539","780,237,580","3,000","53,000","173,310","780,410,890"
300088,长信科技,"27,007,635","1,200,967,313","49,300","196,459","960,685","1,201,927,998"
300113,顺网科技,"26,012,930","531,997,030","48,400","122,887","1,788,006","533,785,036"
300115,长盈精密,"10,179,076","469,973,043","11,000","72,729","602,196","470,575,239"
300122,智飞生物,"54,829,914","1,118,215,897","19,265","542,265","23,127,602","1,141,343,499"
300124,汇川技术,"14,858,738","458,830,097","39,200","206,100","4,396,113","463,226,210"
300128,锦富技术,"17,963,961","549,324,482","20,000","125,750","422,520","549,747,002"
300133,华策影视,"11,614,537","729,817,580","38,800","331,853","2,930,262","732,747,842"
300136,信维通信,"62,903,156","442,850,114",0,0,0,"442,850,114"
300146,汤臣倍健,"22,695,649","527,667,640","4,300","150,000","2,998,500","530,666,140"
300147,香雪制药,"4,233,073","373,383,720",0,"5,200","33,956","373,417,676"
300157,恒泰艾普,"7,421,773","599,434,747","180,000","331,000","1,529,220","600,963,967"
300168,万达信息,"28,800,683","1,594,464,034","368,600","1,316,601","16,286,354","1,610,750,388"
300170,汉得信息,"19,872,254","688,143,509","12,800","75,000","768,000","688,911,509"
300182,捷成股份,"20,783,550","370,155,319","14,100","14,100","67,962","370,223,281"
300191,潜能恒信,"2,797,995","289,485,768","10,000","79,957","1,265,719","290,751,487"
300199,翰宇药业,"9,318,641","530,891,747","17,100","59,197","619,793","531,511,540"
300202,聚龙股份,"14,145,229","265,298,034","16,400","59,291","419,780","265,717,814"
300203,聚光科技,"13,650,682","385,264,950","54,700","127,523","3,112,836","388,377,786"
300205,天喻信息,"9,349,210","408,177,341","15,300","18,310","152,522","408,329,863"
300212,易华录,"11,808,959","741,717,274","11,120","44,566","930,984","742,648,258"
300226,上海钢联,"14,551,038","513,109,260",700,"14,857","725,764","513,835,024"
300251,光线传媒,"22,179,180","813,907,919","31,200","399,018","2,880,910","816,788,829"
300253,卫宁健康,"44,439,588","787,135,675","423,000","2,543,988","30,909,455","818,045,130"
300257,开山股份,"3,810,094","358,996,632","13,000","51,800","541,828","359,538,460"
300273,和佳股份,"10,844,349","608,277,678","19,700","82,635","439,618","608,717,296"
300274,阳光电源,"28,744,596","610,993,741","518,300","1,599,033","13,383,907","624,377,648"
300296,利亚德,"32,994,764","311,313,080",0,0,0,"311,313,080"
300355,蒙草生态,"9,870,557","995,900,016",0,"354,100","1,508,466","997,408,482"
300498,温氏股份,"24,965,046","273,775,716","16,800","25,300","646,921","274,422,637"
