证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"31,700,647","699,171,998","29,700","65,625","1,360,406","700,532,404"
2476,宝莫股份,"7,588,469","670,667,859",0,0,0,"670,667,859"
2477,雏鹰农牧,"14,668,692","239,080,200",0,0,0,"239,080,200"
2482,广田集团,"24,919,559","512,086,775",0,"60,000","548,400","512,635,175"
2493,荣盛石化,"7,005,896","356,015,533",0,0,0,"356,015,533"
2500,山西证券,"68,546,720","1,805,079,477","19,200","298,500","3,414,840","1,808,494,317"
2501,利源精制,"26,844,986","916,581,651","15,000","15,000","164,100","916,745,751"
2508,老板电器,"27,442,138","393,290,148","7,000","25,500","1,127,354","394,417,502"
2518,科士达,"30,807,070","349,064,840","7,400","7,522","136,148","349,200,988"
2521,齐峰新材,"20,952,680","377,107,974",0,0,0,"377,107,974"
2538,司尔特,"6,679,038","289,037,189",0,0,0,"289,037,189"
2556,辉隆股份,"52,897,517","568,777,817",0,"2,100","17,850","568,795,667"
2557,洽洽食品,"11,534,952","77,535,058",0,0,0,"77,535,058"
2561,徐家汇,"17,127,270","164,243,536",0,"20,000","273,000","164,516,536"
2563,森马服饰,"12,634,787","59,858,419",0,0,0,"59,858,419"
2570,贝因美,"43,989,753","505,600,898","34,800","53,500","561,750","506,162,648"
2573,清新环境,"61,937,346","769,887,081","22,900","25,211","563,970","770,451,051"
2574,明牌珠宝,"15,957,013","419,229,928",0,0,0,"419,229,928"
2577,雷柏科技,"18,699,726","441,351,047","9,400","19,936","433,409","441,784,456"
2579,中京电子,"21,239,797","290,882,724",0,0,0,"290,882,724"
2588,史丹利,"21,292,930","187,284,472",0,0,0,"187,284,472"
2594,比亚迪,"526,534,072","2,391,228,955","57,600","177,000","12,758,160","2,403,987,115"
2595,豪迈科技,"6,799,789","58,473,701",0,0,0,"58,473,701"
2603,以岭药业,"11,999,977","815,719,827",0,"2,200","36,014","815,755,841"
2642,荣之联,"89,227,768","859,301,140","288,004","667,529","12,936,713","872,237,853"
2646,青青稞酒,"14,405,700","413,831,240",0,52,951,"413,832,191"
2648,卫星石化,"26,282,722","437,444,626",0,"3,600","59,040","437,503,666"
2653,海思科,"9,716,570","182,997,270",0,700,"8,925","183,006,195"
2662,京威股份,0,"256,501,294",0,0,0,"256,501,294"
2673,西部证券,"111,069,009","2,900,824,945","42,000","614,280","9,644,196","2,910,469,141"
2681,奋达科技,"35,913,486","467,458,230","13,500","13,500","186,975","467,645,205"
2701,奥瑞金,"13,726,248","750,404,780",0,0,0,"750,404,780"
2736,国信证券,"35,947,971","541,772,033",0,0,0,"541,772,033"
159901,深100ETF,"1,114,516","454,673,984","219,900","1,933,139","9,387,323","464,061,307"
159902,中 小 板,"9,136,069","316,121,780","1,107,700","7,608,923","28,092,144","344,213,924"
159915,创业板,"8,504,938","71,688,273",0,0,0,"71,688,273"
159919,300ETF,"9,245,180","1,638,684,581","360,300","5,247,476","22,333,257","1,661,017,838"
159920,恒生ETF,"106,643,750","3,319,451,024",0,0,0,"3,319,451,024"
159925,南方300,"215,104","930,996",0,0,0,"930,996"
159938,广发医药,"71,435","2,045,645",0,0,0,"2,045,645"
300001,特锐德,"56,118,049","630,280,856","6,900","93,956","1,606,648","631,887,504"
300002,神州泰岳,"21,773,024","969,663,560","16,000","32,200","248,584","969,912,144"
300003,乐普医疗,"15,863,769","415,947,566","65,600","95,368","2,093,328","418,040,894"
300005,探路者,"29,459,589","553,836,774",0,0,0,"553,836,774"
300010,立思辰,"35,327,756","798,340,379","45,600","45,727","579,361","798,919,740"
300014,亿纬锂能,"164,439,299","1,850,367,676","58,800","217,566","5,676,297","1,856,043,973"
300015,爱尔眼科,"39,494,258","369,460,696",0,"44,524","1,126,456","370,587,152"
300017,网宿科技,"273,214,990","2,349,761,383","156,266","710,550","9,059,512","2,358,820,895"
300020,银江股份,"117,455,993","1,009,993,874","16,000","16,000","225,600","1,010,219,474"
300024,机器人,"129,628,255","1,912,075,141","185,600","338,408","7,478,817","1,919,553,958"
300026,红日药业,"10,515,947","509,279,321",0,300,"1,320","509,280,641"
300027,华谊兄弟,"49,032,850","1,586,819,244","137,176","430,561","3,887,965","1,590,707,209"
300033,同花顺,"40,038,007","379,479,127",0,"9,600","600,960","380,080,087"
300034,钢研高纳,0,"494,069,272",0,0,0,"494,069,272"
300039,上海凯宝,"11,535,214","609,576,590",0,0,0,"609,576,590"
300053,欧比特,"167,144,838","1,255,075,888","38,400","122,847","1,991,350","1,257,067,238"
300055,万邦达,"159,558,160","1,454,811,051","50,200","65,415","1,293,909","1,456,104,960"
300058,蓝色光标,"40,990,076","942,961,638","5,100","5,297","40,204","943,001,842"
300059,东方财富,"320,584,864","4,705,516,447","95,300","369,819","5,192,259","4,710,708,706"
300065,海兰信,"56,626,582","702,337,982","12,000","12,000","259,080","702,597,062"
300070,碧水源,"86,136,236","1,988,035,646","25,900","96,298","1,747,808","1,989,783,454"
300072,三聚环保,"98,172,156","2,979,487,797","27,054","68,680","2,149,684","2,981,637,481"
300074,华平股份,"16,653,502","614,753,720",0,0,0,"614,753,720"
300077,国民技术,"262,701,420","1,773,382,952","56,700","116,834","1,863,502","1,775,246,454"
300079,数码科技,"34,560,253","1,153,293,247",0,0,0,"1,153,293,247"
300088,长信科技,"186,766,653","2,390,366,899","50,800","170,800","1,544,032","2,391,910,931"
300090,盛运环保,"39,569,272","1,508,626,432",0,0,0,"1,508,626,432"
300104,乐视网,0,"3,350,877,133",0,"95,396","1,462,420","3,352,339,553"
300115,长盈精密,"159,512,586","541,807,892","32,500","33,617","1,092,216","542,900,108"
300122,智飞生物,"24,818,719","491,381,757",0,"18,500","497,650","491,879,407"
300124,汇川技术,"43,423,413","509,675,939","66,600","173,991","5,132,734","514,808,673"
300128,锦富技术,"40,777,457","848,458,281","157,274","172,339","1,837,134","850,295,415"
300133,华策影视,"52,771,973","1,192,620,148","80,400","245,220","2,719,490","1,195,339,638"
300146,汤臣倍健,"59,832,826","969,374,677",0,"33,500","457,275","969,831,952"
300147,香雪制药,"10,623,184","523,100,316","17,500","17,500","175,875","523,276,191"
300157,恒泰艾普,"127,114,186","1,167,907,217","120,000","243,000","3,020,490","1,170,927,707"
300168,万达信息,"69,461,603","1,391,335,850","259,300","632,903","9,069,500","1,400,405,350"
300170,汉得信息,"56,226,042","846,768,001","24,000","24,000","290,640","847,058,641"
300191,潜能恒信,"57,153,830","462,153,122","58,300","131,900","3,650,992","465,804,114"
300199,翰宇药业,"42,003,040","727,350,264",0,0,0,"727,350,264"
300202,聚龙股份,"96,013,345","507,998,878","4,400","7,000","130,760","508,129,638"
300203,聚光科技,"68,661,622","846,310,374","3,800","3,877","137,711","846,448,085"
300205,天喻信息,"31,024,035","537,417,756","18,000","18,000","214,380","537,632,136"
300212,易华录,"127,911,473","930,223,566","6,600","49,600","1,490,480","931,714,046"
300216,千山药机,"47,532,024","1,218,537,874","3,000","3,000","70,170","1,218,608,044"
300226,上海钢联,"30,831,564","878,195,237","13,000","28,925","1,125,183","879,320,420"
300251,光线传媒,"101,522,531","758,542,069","155,600","476,456","4,912,261","763,454,330"
300253,卫宁健康,"34,853,853","993,594,640","220,500","801,036","6,352,215","999,946,855"
300257,开山股份,"16,797,673","693,051,304",0,"1,000","18,590","693,069,894"
300273,和佳股份,"17,430,479","901,295,160","6,900","6,900","71,967","901,367,127"
300274,阳光电源,"101,299,590","594,216,262","230,640","512,606","8,499,007","602,715,269"
300315,掌趣科技,"64,613,833","2,000,970,213","123,500","413,300","3,132,814","2,004,103,027"
300355,蒙草生态,"279,075,516","1,762,110,988","75,000","1,095,232","14,172,302","1,776,283,290"
300498,温氏股份,"13,753,490","451,911,089",0,0,0,"451,911,089"
