证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"3,719,919","667,264,378",0,0,0,"667,264,378"
2477,雏鹰农牧,"14,180,917","233,816,912",0,0,0,"233,816,912"
2482,广田集团,"12,458,679","520,828,697",0,"60,000","547,800","521,376,497"
2493,荣盛石化,"8,571,376","351,895,327",0,0,0,"351,895,327"
2500,山西证券,"67,082,580","1,796,089,169","2,000","308,800","3,452,384","1,799,541,553"
2501,利源精制,"17,979,466","916,519,866",0,"15,000","163,800","916,683,666"
2508,老板电器,"30,056,742","356,385,542","1,000","23,900","1,097,487","357,483,029"
2518,科士达,"11,995,067","335,674,903","5,700","5,802","103,102","335,778,005"
2521,齐峰新材,"14,420,908","374,933,595",0,0,0,"374,933,595"
2538,司尔特,"5,210,846","295,986,010",0,0,0,"295,986,010"
2556,辉隆股份,"37,559,296","575,495,511",0,"2,100","18,753","575,514,264"
2557,洽洽食品,"10,171,422","79,161,627",0,0,0,"79,161,627"
2561,徐家汇,"28,907,137","169,979,015","20,000","40,000","556,800","170,535,815"
2563,森马服饰,"7,360,519","61,827,566",0,0,0,"61,827,566"
2570,贝因美,"11,586,426","496,730,151",0,"32,700","339,099","497,069,250"
2573,清新环境,"56,263,046","781,101,809","32,900","35,380","744,041","781,845,850"
2574,明牌珠宝,"17,662,235","429,845,706",0,0,0,"429,845,706"
2577,雷柏科技,"13,884,029","448,837,591",0,"10,536","228,842","449,066,433"
2579,中京电子,"14,267,128","306,481,860",0,0,0,"306,481,860"
2588,史丹利,"17,437,374","193,392,257",0,0,0,"193,392,257"
2594,比亚迪,"298,274,938","2,409,434,395","9,000","144,400","9,862,520","2,419,296,915"
2595,豪迈科技,"5,026,933","58,391,180",0,0,0,"58,391,180"
2603,以岭药业,"28,021,355","828,885,161",0,"2,200","36,630","828,921,791"
2642,荣之联,"69,285,600","861,204,986","15,200","645,225","12,439,938","873,644,924"
2646,青青稞酒,"17,088,500","422,000,857","24,300","25,852","479,555","422,480,412"
2648,卫星石化,"25,726,368","443,364,299",0,"4,500","71,550","443,435,849"
2653,海思科,"9,425,754","176,265,474",0,700,"9,002","176,274,476"
2662,京威股份,"359,443,553","526,760,288",0,0,0,"526,760,288"
2673,西部证券,"90,894,712","2,945,445,155","17,500","617,280","9,753,024","2,955,198,179"
2681,奋达科技,"8,450,133","468,391,128","30,000","30,000","403,500","468,794,628"
2701,奥瑞金,"22,018,545","739,697,241",0,"80,000","534,400","740,231,641"
2736,国信证券,"7,820,544","524,936,748",0,0,0,"524,936,748"
159901,深100ETF,"585,622","424,576,771","243,700","1,978,039","9,660,743","434,237,514"
159902,中 小 板,"551,178","307,567,196","58,600","6,140,823","22,843,861","330,411,057"
159915,创业板,"6,317,894","75,487,899",0,0,0,"75,487,899"
159919,300ETF,"3,421,821","1,622,534,338","619,400","5,755,176","24,603,381","1,647,137,719"
159920,恒生ETF,"69,872,543","3,357,476,473",0,0,0,"3,357,476,473"
159925,南方300,"160,608","763,300",0,0,0,"763,300"
159938,广发医药,"37,668","4,592,531",0,0,0,"4,592,531"
300001,特锐德,"16,293,565","622,175,669",0,56,927,"622,176,596"
300002,神州泰岳,"10,194,884","972,201,494",0,"16,200","125,388","972,326,882"
300003,乐普医疗,"25,127,056","440,983,452","20,200","47,368","1,056,306","442,039,758"
300005,探路者,"18,223,937","560,477,431",0,0,0,"560,477,431"
300010,立思辰,"48,610,999","816,622,070","6,200","6,327","82,631","816,704,701"
300014,亿纬锂能,"85,512,565","1,827,150,425","31,100","196,366","4,954,314","1,832,104,739"
300015,爱尔眼科,"18,343,616","380,235,281","2,700","49,748","1,310,362","381,545,643"
300017,网宿科技,"138,130,644","2,456,768,080","36,600","655,084","8,109,940","2,464,878,020"
300020,银江股份,"138,518,365","1,144,836,993","10,000","10,000","144,500","1,144,981,493"
300024,机器人,"180,150,817","1,912,068,458","293,020","487,168","11,000,254","1,923,068,712"
300026,红日药业,"13,021,207","525,592,632",0,300,"1,341","525,593,973"
300027,华谊兄弟,"31,167,228","1,604,363,957",0,"223,961","2,020,129","1,606,384,086"
300033,同花顺,"24,709,452","350,308,692",0,"9,600","605,184","350,913,876"
300034,钢研高纳,0,"490,876,614",0,0,0,"490,876,614"
300039,上海凯宝,"8,625,369","611,864,434",0,0,0,"611,864,434"
300053,欧比特,"76,446,150","1,223,138,080","1,400","81,346","1,285,267","1,224,423,347"
300055,万邦达,"82,220,121","1,448,833,957","61,500","71,715","1,384,100","1,450,218,057"
300058,蓝色光标,"24,369,035","935,149,201",0,297,"2,299","935,151,500"
300059,东方财富,"239,400,759","4,811,919,698","12,900","300,619","4,172,592","4,816,092,290"
300065,海兰信,"41,178,646","699,054,369",0,0,0,"699,054,369"
300070,碧水源,"69,103,717","1,950,292,050","40,400","110,798","2,037,575","1,952,329,625"
300072,三聚环保,"173,003,585","2,964,243,257","38,500","40,180","1,350,852","2,965,594,109"
300074,华平股份,"19,930,235","625,766,397",0,0,0,"625,766,397"
300077,国民技术,"129,286,273","1,802,903,172","20,000","80,134","1,249,289","1,804,152,461"
300079,数码科技,"17,765,187","1,167,176,528",0,0,0,"1,167,176,528"
300088,长信科技,"73,820,748","2,328,081,378","30,000","125,000","1,046,250","2,329,127,628"
300090,盛运环保,"27,722,959","1,553,164,561",0,0,0,"1,553,164,561"
300104,乐视网,0,"3,335,162,233",0,"95,396","1,462,420","3,336,624,653"
300115,长盈精密,"29,537,392","590,723,574","1,300","27,417","882,279","591,605,853"
300122,智飞生物,"39,113,352","486,236,628",400,"22,000","613,360","486,849,988"
300124,汇川技术,"22,033,020","504,404,250","74,600","193,291","5,804,527","510,208,777"
300128,锦富技术,"69,957,114","881,046,062","85,600","210,665","2,302,568","883,348,630"
300133,华策影视,"36,123,012","1,166,298,425","2,000","236,220","2,699,995","1,168,998,420"
300146,汤臣倍健,"33,572,059","961,722,614",0,"33,500","453,925","962,176,539"
300147,香雪制药,"16,560,552","544,271,074",0,0,0,"544,271,074"
300157,恒泰艾普,"58,148,998","1,182,121,554","263,000","373,000","4,673,690","1,186,795,244"
300168,万达信息,"44,087,008","1,394,254,221","34,600","557,203","8,190,884","1,402,445,105"
300170,汉得信息,"41,822,651","858,948,945",0,0,0,"858,948,945"
300191,潜能恒信,"44,017,898","453,647,316",0,"143,600","4,092,600","457,739,916"
300199,翰宇药业,"17,171,524","733,200,097",0,0,0,"733,200,097"
300202,聚龙股份,"24,161,387","514,925,776",0,"2,400","45,048","514,970,824"
300203,聚光科技,"58,907,474","874,054,271",0,77,"2,699","874,056,970"
300205,天喻信息,"82,140,460","566,800,454",0,0,0,"566,800,454"
300212,易华录,"91,338,190","964,353,966",400,"18,400","540,776","964,894,742"
300216,千山药机,"60,711,997","1,224,789,785",0,0,0,"1,224,789,785"
300226,上海钢联,"15,811,429","873,980,752","3,900","29,025","1,151,712","875,132,464"
300251,光线传媒,"58,468,650","759,770,772","73,800","435,956","4,337,762","764,108,534"
300253,卫宁健康,"81,373,597","1,050,803,936","58,300","914,856","7,776,276","1,058,580,212"
300257,开山股份,"8,942,192","677,610,914",0,"1,000","17,900","677,628,814"
300273,和佳股份,"133,977,924","991,303,427",0,"26,800","317,848","991,621,275"
300274,阳光电源,"64,894,872","617,799,647","121,920","394,306","6,316,782","624,116,429"
300315,掌趣科技,"55,986,131","2,034,192,038",0,"359,800","2,752,470","2,036,944,508"
300355,蒙草生态,"183,121,520","1,801,778,935","109,100","873,832","11,281,171","1,813,060,106"
300498,温氏股份,"30,703,572","488,028,253",0,0,0,"488,028,253"
