证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"85,656,419","957,924,453",0,"3,600","47,556","957,972,009"
2508,老板电器,"29,054,104","374,136,168",0,"4,434","197,756","374,333,924"
2518,科士达,"11,512,658","338,923,997",0,"5,934","121,469","339,045,466"
2521,齐峰新材,"21,443,491","324,826,620",0,0,0,"324,826,620"
2524,光正集团,"122,800,442","679,366,186",0,0,0,"679,366,186"
2538,司尔特,"20,048,776","19,559,309",0,0,0,"19,559,309"
2556,辉隆股份,"20,757,921","694,799,605",0,0,0,"694,799,605"
2557,洽洽食品,"6,903,753","87,361,702",0,0,0,"87,361,702"
2561,徐家汇,"11,551,737","11,393,097",0,0,0,"11,393,097"
2563,森马服饰,"4,314,331","48,156,564",0,0,0,"48,156,564"
2570,贝因美,"22,107,749","448,055,522","15,300","39,080","549,856","448,605,378"
2571,德力股份,"29,894,953","574,146,158",0,"40,000","543,600","574,689,758"
2573,清新环境,"39,934,017","922,647,863","23,400","73,783","1,494,106","924,141,969"
2574,明牌珠宝,"6,246,502","410,359,776",0,0,0,"410,359,776"
2577,雷柏科技,"107,153,978","644,758,756","14,200","16,070","557,629","645,316,385"
2579,中京电子,"50,818,578","482,489,363",0,"32,000","457,920","482,947,283"
2588,史丹利,"2,482,623","122,312,745",0,0,0,"122,312,745"
2594,比亚迪,"52,521,267","1,658,102,214","1,100","8,000","393,520","1,658,495,734"
2595,豪迈科技,"2,742,104","57,243,368",0,"10,000","245,400","57,488,768"
2603,以岭药业,"19,915,272","717,370,741",0,"7,200","128,520","717,499,261"
2642,荣之联,"202,454,963","1,093,540,933","48,456","113,906","2,950,165","1,096,491,098"
2646,青青稞酒,"12,214,715","474,010,890","26,300","26,348","529,858","474,540,748"
2648,卫星石化,"44,452,038","271,643,180",0,"2,500","33,075","271,676,255"
2653,海思科,"5,664,063","178,661,005",600,"16,400","260,596","178,921,601"
2662,京威股份,"45,906,511","294,512,503",0,0,0,"294,512,503"
2673,西部证券,"100,675,158","3,588,524,131","51,900","375,900","7,247,352","3,595,771,483"
2681,奋达科技,0,"431,583,419",0,0,0,"431,583,419"
2701,奥瑞金,"16,416,010","876,776,647",0,0,0,"876,776,647"
2736,国信证券,"16,559,071","177,876,133",0,0,0,"177,876,133"
159901,深100ETF,"533,263","588,614,212","58,520","1,568,521","6,504,658","595,118,870"
159902,中 小 板,"2,124,649","165,581,482","273,400","20,500,542","66,585,759","232,167,241"
159903,深成ETF,"34,975","27,384,391","25,800","173,700","195,586","27,579,977"
159915,创业板,"690,451","311,906",0,0,0,"311,906"
159919,300ETF,"3,297,372","2,005,492,668","473,900","6,419,269","23,744,877","2,029,237,545"
159920,恒生ETF,134,0,0,0,0,0
159925,南方300,"113,187","467,545",0,0,0,"467,545"
159928,消费ETF,"1,576","1,576",0,0,0,"1,576"
300001,特锐德,"11,971,410","610,183,844",0,0,0,"610,183,844"
300002,神州泰岳,"40,810,070","989,774,622","4,500","34,186","335,023","990,109,645"
300003,乐普医疗,"8,966,433","465,217,472","20,000","79,022","1,358,388","466,575,860"
300005,探路者,"24,111,069","702,094,657",0,0,0,"702,094,657"
300010,立思辰,"28,134,842","890,989,062",0,"8,035","130,810","891,119,872"
300014,亿纬锂能,"156,050,015","1,550,760,838","53,000","103,001","3,701,856","1,554,462,694"
300015,爱尔眼科,"3,825,367","291,602,676",0,"20,446","618,491","292,221,167"
300017,网宿科技,"269,492,896","2,834,982,008","46,000","156,368","7,011,541","2,841,993,549"
300020,银江股份,"47,646,805","1,209,746,897",0,0,0,"1,209,746,897"
300024,机器人,"120,391,166","2,013,256,683","8,200","478,716","10,842,917","2,024,099,600"
300026,红日药业,"11,573,890","706,056,611","3,800","4,100","22,304","706,078,915"
300027,华谊兄弟,"25,225,800","1,864,296,957","1,900","174,581","1,810,405","1,866,107,362"
300034,钢研高纳,"49,427,623","591,106,002",0,0,0,"591,106,002"
300039,上海凯宝,"18,475,317","757,714,803",0,0,0,"757,714,803"
300053,欧比特,"31,311,790","963,442,833","9,200","14,900","199,958","963,642,791"
300055,万邦达,"7,025,424","771,578,144",0,159,"2,638","771,580,782"
300058,蓝色光标,"52,161,625","1,006,809,705","25,700","115,391","1,116,984","1,007,926,689"
300059,东方财富,"215,265,774","5,784,825,143","90,400","301,715","4,761,063","5,789,586,206"
300065,海兰信,0,"647,485,125",0,0,0,"647,485,125"
300070,碧水源,"21,202,861","1,214,228,350","19,300","147,830","2,483,543","1,216,711,893"
300072,三聚环保,"186,539,142","2,996,918,550",0,"1,151","65,434","2,996,983,984"
300074,华平股份,"99,904,745","769,156,117",0,0,0,"769,156,117"
300077,国民技术,"52,456,109","1,773,459,198",0,294,"4,683","1,773,463,881"
300079,数码视讯,"75,538,225","1,336,652,301",0,0,0,"1,336,652,301"
300088,长信科技,0,"1,255,607,088",0,"21,000","331,800","1,255,938,888"
300090,盛运环保,"47,414,796","1,489,470,221",0,"192,100","2,049,707","1,491,519,928"
300093,金刚玻璃,"14,065,194","962,101,478",0,0,0,"962,101,478"
300104,乐视网,"196,886,314","4,520,616,624","42,500","175,744","5,688,834","4,526,305,458"
300115,长盈精密,"14,179,736","308,080,251","2,800","2,800","79,296","308,159,547"
300122,智飞生物,"4,349,085","417,122,009",0,"12,000","215,160","417,337,169"
300124,汇川技术,"23,679,896","642,902,157","38,800","225,848","5,072,546","647,974,703"
300128,锦富技术,"49,830,336","928,618,686",0,"72,093","1,521,162","930,139,848"
300133,华策影视,"18,266,406","1,095,791,485","3,500","100,047","1,157,544","1,096,949,029"
300146,汤臣倍健,"16,657,923","727,340,385","4,500","15,040","172,810","727,513,195"
300147,香雪制药,"46,074,234","651,323,828","2,900","10,779","133,875","651,457,703"
300157,恒泰艾普,"14,274,662","816,992,235",0,0,0,"816,992,235"
300168,万达信息,"49,248,781","1,620,916,190","53,615","377,656","6,835,574","1,627,751,764"
300170,汉得信息,"47,185,198","1,150,792,538",0,0,0,"1,150,792,538"
300191,潜能恒信,"14,030,369","608,606,389",200,"97,500","3,039,075","611,645,464"
300199,翰宇药业,"27,739,124","799,067,594",0,0,0,"799,067,594"
300202,聚龙股份,"28,087,174","626,081,476",0,"6,700","137,417","626,218,893"
300203,聚光科技,"55,872,240","790,854,824","4,459","4,536","136,398","790,991,222"
300205,天喻信息,"23,426,856","570,983,863",0,0,0,"570,983,863"
300212,易华录,0,"768,551,456",0,374,"12,716","768,564,172"
300216,千山药机,"23,520,333","1,360,299,876",0,0,0,"1,360,299,876"
300226,上海钢联,"22,884,347","809,771,585","6,000","30,763","1,287,124","811,058,709"
300251,光线传媒,"16,450,348","1,026,164,986","7,700","22,097","211,910","1,026,376,896"
300253,卫宁健康,"21,860,035","1,229,679,642","90,000","250,995","4,718,706","1,234,398,348"
300257,开山股份,"13,326,991","829,808,802",0,"41,298","837,110","830,645,912"
300273,和佳股份,"33,202,034","1,036,758,775",0,"50,900","774,189","1,037,532,964"
300274,阳光电源,"21,713,567","931,051,870","17,400","17,495","185,097","931,236,967"
300315,掌趣科技,0,"1,961,391,847",0,"14,300","126,412","1,961,518,259"
300355,蒙草生态,"326,153,802","1,241,375,580","86,800","734,700","10,800,090","1,252,175,670"
300498,温氏股份,"22,834,375","532,492,868",0,0,0,"532,492,868"
