证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"23,951,452","762,964,433",0,"23,780","384,047","763,348,480"
300010,立思辰,"25,824,694","851,535,352","10,400","10,400","200,616","851,735,968"
300014,亿纬锂能,"64,417,451","1,432,395,386","11,223","79,243","3,107,118","1,435,502,504"
300015,爱尔眼科,"6,101,434","305,254,214","5,000","37,264","1,316,537","306,570,751"
300017,网宿科技,"142,116,070","2,070,572,070","11,733","161,400","11,398,068","2,081,970,138"
300020,银江股份,"274,983,093","1,454,394,896",0,"2,100","43,428","1,454,438,324"
300024,机器人,"70,919,364","2,034,225,661","132,600","519,470","12,664,678","2,046,890,339"
300026,红日药业,"139,833,643","1,250,835,833",0,800,"15,600","1,250,851,433"
300027,华谊兄弟,"47,366,046","2,542,304,379","65,700","454,986","5,910,268","2,548,214,647"
300034,钢研高纳,"85,563,611","677,355,644","40,000","40,000","900,800","678,256,444"
300039,上海凯宝,"37,093,916","759,887,323",0,0,0,"759,887,323"
300052,中青宝,0,"456,591,995",0,500,"11,015","456,603,010"
300053,欧比特,0,"1,026,099,119",0,"9,000","138,960","1,026,238,079"
300055,万邦达,"90,797,257","1,120,291,657","18,900","18,948","346,369","1,120,638,026"
300058,蓝色光标,"32,298,692","1,114,016,237","1,700","99,284","1,066,309","1,115,082,546"
300059,东方财富,"258,381,372","5,961,458,258","50,000","772,031","15,417,459","5,976,875,717"
300065,海兰信,"18,549,583","737,249,539",0,0,0,"737,249,539"
300070,碧水源,"67,815,921","1,048,734,062","34,800","381,547","7,257,024","1,055,991,086"
300072,三聚环保,"178,384,726","2,126,467,767","30,940","39,118","1,650,780","2,128,118,547"
300074,华平股份,"73,740,554","888,333,256","30,900","30,988","347,685","888,680,941"
300077,国民技术,"62,972,970","1,797,579,450",0,0,0,"1,797,579,450"
300079,数码视讯,"56,455,963","1,756,955,295",0,0,0,"1,756,955,295"
300088,长信科技,"186,561,601","2,057,610,987","23,900","23,924","371,061","2,057,982,048"
300090,盛运环保,"39,505,092","876,520,717",0,"22,500","211,950","876,732,667"
300093,金刚玻璃,"21,216,043","873,581,787",0,0,0,"873,581,787"
300104,乐视网,"102,323,051","5,186,872,684",0,"116,972","5,357,318","5,192,230,002"
300115,长盈精密,"50,828,387","400,099,516",0,"1,600","42,400","400,141,916"
300122,智飞生物,"16,734,619","360,471,424",0,"12,000","208,200","360,679,624"
300124,汇川技术,"33,945,579","998,801,085","104,800","236,398","4,555,389","1,003,356,474"
300128,锦富新材,"65,877,675","1,110,669,197","10,000","10,000","164,400","1,110,833,597"
300133,华策影视,"21,923,207","706,516,497","26,300","172,395","2,503,175","709,019,672"
300134,大富科技,"151,187,922","1,229,338,106","66,700","68,726","1,947,695","1,231,285,801"
300146,汤臣倍健,"13,964,524","945,006,758","8,100","26,700","354,309","945,361,067"
300147,香雪制药,"32,088,152","738,480,427",0,0,0,"738,480,427"
300152,科融环境,"206,238,275","661,749,495","1,000","6,600","58,938","661,808,433"
300157,恒泰艾普,"29,187,603","916,215,625",0,0,0,"916,215,625"
300168,万达信息,"68,847,670","1,910,175,795","100,293","371,993","8,764,155","1,918,939,950"
300170,汉得信息,"46,986,503","1,342,403,522",0,0,0,"1,342,403,522"
300191,潜能恒信,"70,706,401","772,397,811","60,000","100,000","3,830,000","776,227,811"
300199,翰宇药业,"26,356,230","674,432,998",0,0,0,"674,432,998"
300202,聚龙股份,"8,130,942","596,227,083",0,"12,000","296,400","596,523,483"
300203,聚光科技,"83,712,597","598,986,773","17,800","46,300","1,481,137","600,467,910"
300205,天喻信息,"38,173,499","742,352,339",0,0,0,"742,352,339"
300212,易华录,"84,267,045","914,946,571",0,74,"2,474","914,949,045"
300216,千山药机,"33,996,338","1,038,252,289",0,0,0,"1,038,252,289"
300226,上海钢联,"32,742,152","761,559,518",0,0,0,"761,559,518"
300228,富瑞特装,"36,307,351","1,106,627,275",0,"3,430","55,086","1,106,682,361"
300251,光线传媒,"16,622,685","1,304,454,268","1,800","174,552","1,960,219","1,306,414,487"
300253,卫宁健康,"84,709,124","1,358,450,863","16,300","94,000","2,190,200","1,360,641,063"
300257,开山股份,"6,556,469","724,740,204",0,"1,300","20,748","724,760,952"
300273,和佳股份,"72,764,975","1,294,828,128",0,"13,600","274,176","1,295,102,304"
300274,阳光电源,"43,721,814","1,244,992,911",0,0,0,"1,244,992,911"
300315,掌趣科技,"47,584,797","2,011,521,049","1,400","177,100","1,811,733","2,013,332,782"
300355,蒙草生态,"221,514,069","636,359,438","105,000","123,600","1,059,252","637,418,690"
