证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"29,510,791","619,039,421",0,0,0,"619,039,421"
511,烯碳新材,"114,016,857","892,872,633",0,200,"1,720","892,874,353"
513,丽珠集团,"39,101,028","494,358,035",0,"2,990","127,075","494,485,110"
516,国际医学,"80,242,177","995,381,412",0,0,0,"995,381,412"
525,红 太 阳,"27,745,116","333,060,592",0,0,0,"333,060,592"
528,柳    工,"25,616,652","423,124,411",0,"67,900","467,831","423,592,242"
536,华映科技,"18,413,848","633,115,382",0,0,0,"633,115,382"
537,广宇发展,"31,437,863","594,494,783",0,0,0,"594,494,783"
538,云南白药,"35,687,825","1,230,249,833",0,"33,100","2,012,480","1,232,262,313"
539,粤电力Ａ,"9,812,888","366,656,152",0,0,0,"366,656,152"
540,中天城投,"63,945,152","1,406,608,978",0,"11,000","78,540","1,406,687,518"
541,佛山照明,"28,344,388","581,608,459",0,"2,800","25,872","581,634,331"
543,皖能电力,"44,627,606","670,698,117",0,0,0,"670,698,117"
550,江铃汽车,"10,692,946","123,827,519",0,0,0,"123,827,519"
551,创元科技,"34,838,838","499,439,910",0,0,0,"499,439,910"
552,靖远煤电,"66,291,100","305,168,386",0,0,0,"305,168,386"
554,泰山石油,"48,148,899","456,269,757",0,0,0,"456,269,757"
559,万向钱潮,"192,370,806","2,150,014,043","30,100","456,730","7,371,622","2,157,385,665"
563,陕国投Ａ,"99,210,578","554,690,011",0,"1,300","15,366","554,705,377"
566,海南海药,"159,435,078","1,091,620,112",0,0,0,"1,091,620,112"
568,泸州老窖,"44,277,991","626,601,202",900,"33,700","788,580","627,389,782"
572,海马汽车,"47,702,845","506,885,884",0,200,970,"506,886,854"
581,威孚高科,"54,199,316","813,791,563",0,"14,800","276,464","814,068,027"
592,平潭发展,"118,140,965","1,099,040,906",0,500,"6,825","1,099,047,731"
596,古井贡酒,"24,487,588","120,607,147",0,500,"16,640","120,623,787"
598,兴蓉环境,"107,251,651","1,084,790,369",0,"243,200","1,454,336","1,086,244,705"
607,华媒控股,"8,918,914","451,058,876",0,0,0,"451,058,876"
616,海航投资,"38,985,028","1,002,884,875",0,"6,800","37,060","1,002,921,935"
623,吉林敖东,"206,653,601","2,191,873,764","698,569","1,351,949","34,285,427","2,226,159,191"
625,长安汽车,0,"1,332,824,110",0,"112,700","1,616,118","1,334,440,228"
629,攀钢钒钛,"125,244,031","966,209,198",0,"723,000","2,385,900","968,595,098"
630,铜陵有色,"124,377,145","896,088,723","61,000","408,100","1,179,409","897,268,132"
631,顺发恒业,"34,190,014","358,039,244",0,700,"4,935","358,044,179"
650,仁和药业,"53,335,461","869,639,205",0,0,0,"869,639,205"
651,格力电器,0,"2,768,048,236",0,"445,098","8,554,783","2,776,603,019"
655,金岭矿业,"147,809,784","277,836,351",0,0,0,"277,836,351"
661,长春高新,"27,952,160","931,580,444",0,"1,000","99,800","931,680,244"
667,美好集团,"55,310,807","672,668,632",0,0,0,"672,668,632"
671,阳 光 城,"56,629,219","505,303,481",0,"11,000","71,170","505,374,651"
680,山推股份,"39,512,798","639,545,379",0,"71,800","384,848","639,930,227"
685,中山公用,"59,241,244","580,550,918","30,000","43,160","489,866","581,040,784"
686,东北证券,"204,215,945","2,038,513,630",0,"157,510","2,079,132","2,040,592,762"
690,宝新能源,"48,889,314","699,417,583",0,0,0,"699,417,583"
693,华泽钴镍,0,"478,609,733",0,0,0,"478,609,733"
697,炼石有色,"111,844,633","1,306,345,137",0,"3,800","79,002","1,306,424,139"
709,河钢股份,"110,125,031","996,834,838","147,400","700,055","2,149,169","998,984,007"
712,锦龙股份,"194,166,349","1,610,048,457",0,"37,400","765,952","1,610,814,409"
718,苏宁环球,0,"694,465,767",0,"38,370","506,099","694,971,866"
725,京东方Ａ,"291,921,213","4,139,076,859","470,000","1,506,100","3,870,677","4,142,947,536"
728,国元证券,"215,634,679","2,469,068,050","26,600","306,900","5,462,820","2,474,530,870"
729,燕京啤酒,"15,101,556","326,980,579",0,"23,500","166,850","327,147,429"
731,四川美丰,"49,369,117","719,559,807",0,0,0,"719,559,807"
732,泰禾集团,"11,535,888","270,826,957",0,0,0,"270,826,957"
738,中航动控,"170,279,355","1,280,856,005",0,"54,700","1,621,308","1,282,477,313"
739,普洛药业,"20,483,133","404,764,532",0,0,0,"404,764,532"
748,长城信息,"236,663,091","1,947,691,580",0,"10,600","248,676","1,947,940,256"
750,国海证券,"190,490,496","1,597,451,287",0,"142,600","1,358,978","1,598,810,265"
758,中色股份,"56,628,178","638,256,164",0,"16,200","221,778","638,477,942"
761,本钢板材,"14,402,002","218,551,062",0,0,0,"218,551,062"
762,西藏矿业,"294,510,607","1,175,254,471",0,"6,300","132,174","1,175,386,645"
768,中航飞机,"146,137,708","1,392,194,537",0,"656,058","12,005,861","1,404,200,398"
776,广发证券,"353,046,266","3,117,822,578",0,"352,400","5,434,008","3,123,256,586"
777,中核科技,"146,165,078","825,582,361",0,0,0,"825,582,361"
778,新兴铸管,"196,241,778","1,257,172,845",0,"369,400","2,050,170","1,259,223,015"
780,平庄能源,"27,603,120","234,631,957",0,"2,800","13,692","234,645,649"
783,长江证券,"145,280,301","2,143,886,980",0,"292,100","2,804,160","2,146,691,140"
786,北新建材,"55,578,770","485,894,164",0,"5,000","46,900","485,941,064"
788,北大医药,"10,171,894","298,669,441",0,0,0,"298,669,441"
789,万年青,"18,401,053","259,389,671",0,"7,600","54,568","259,444,239"
790,华神集团,"42,235,570","593,906,774",0,0,0,"593,906,774"
792,盐湖股份,"108,660,487","1,194,263,569",0,"57,800","1,056,584","1,195,320,153"
793,华闻传媒,"123,135,309","1,853,752,725","56,800","194,100","1,783,779","1,855,536,504"
800,一汽轿车,"46,061,146","1,051,714,405",0,"254,800","3,376,100","1,055,090,505"
801,四川九洲,"39,080,789","519,026,081",0,"2,800","68,740","519,094,821"
807,云铝股份,"25,648,442","258,698,378",0,"19,300","143,399","258,841,777"
811,烟台冰轮,"28,405,583","462,953,392",0,"14,900","166,135","463,119,527"
812,陕西金叶,"82,713,600","433,952,744",0,65,573,"433,953,317"
816,智慧农业,"86,090,866","822,045,224",0,0,0,"822,045,224"
823,超声电子,"62,786,898","549,126,987",0,0,0,"549,126,987"
825,太钢不锈,"29,182,948","715,659,523",0,"201,800","712,354","716,371,877"
826,启迪桑德,"21,397,761","1,053,913,991",0,"21,730","672,326","1,054,586,317"
829,天音控股,0,"512,393,381",0,"1,000","12,220","512,405,601"
830,鲁西化工,"52,811,256","630,760,094",0,200,"1,090","630,761,184"
831,五矿稀土,"148,448,887","1,183,947,543","16,000","105,900","1,767,471","1,185,715,014"
839,中信国安,"352,091,429","1,932,781,827","7,000","93,955","1,419,660","1,934,201,487"
848,承德露露,"23,855,594","457,613,733",0,"1,000","12,860","457,626,593"
851,高鸿股份,"250,645,395","930,703,184",0,0,0,"930,703,184"
858,五 粮 液,"67,851,279","1,149,959,771","24,800","191,100","4,987,710","1,154,947,481"
860,顺鑫农业,"30,533,180","327,684,927",0,"3,000","58,950","327,743,877"
868,安凯客车,"45,325,291","429,464,351",0,0,0,"429,464,351"
869,张  裕Ａ,"21,780,718","198,165,601",0,"6,310","221,481","198,387,082"
876,新 希 望,"106,171,842","786,307,173",0,"23,735","365,282","786,672,455"
877,天山股份,"31,016,332","513,548,465",0,0,0,"513,548,465"
878,云南铜业,"200,183,951","920,850,403",0,"95,100","1,116,474","921,966,877"
883,湖北能源,"36,401,824","643,536,788",0,"20,400","92,412","643,629,200"
887,中鼎股份,"108,809,029","1,760,138,338",0,600,"11,268","1,760,149,606"
895,双汇发展,"17,174,195","510,492,519","10,146","52,346","1,059,483","511,552,002"
897,津滨发展,"17,691,478","394,131,542",0,0,0,"394,131,542"
898,鞍钢股份,"30,615,726","353,694,672",0,"5,700","23,940","353,718,612"
901,航天科技,"184,772,230","591,504,995",0,97,"3,637","591,508,632"
905,厦门港务,"17,329,109","339,260,892",0,"2,399","22,647","339,283,539"
915,山大华特,"32,235,804","402,918,505",0,"1,000","30,930","402,949,435"
917,电广传媒,"277,036,503","2,876,322,284","37,000","131,900","2,105,124","2,878,427,408"
921,海信科龙,"12,499,056","176,628,427",0,"40,000","296,000","176,924,427"
926,福星股份,"86,576,774","627,430,799",0,0,0,"627,430,799"
930,中粮生化,"184,008,254","1,140,480,197",0,"22,400","288,960","1,140,769,157"
933,神火股份,"73,711,272","407,770,380",0,"47,400","284,400","408,054,780"
937,冀中能源,"15,847,820","304,420,937",0,"59,900","325,257","304,746,194"
938,紫光股份,"148,610,264","1,382,463,281",0,"9,931","628,732","1,383,092,013"
939,凯迪生态,"32,209,023","627,410,359",0,0,0,"627,410,359"
960,锡业股份,"163,397,385","985,114,484",0,"85,100","1,064,601","986,179,085"
961,中南建设,"40,903,683","339,238,251",0,"2,200","33,946","339,272,197"
962,东方钽业,0,"287,036,359",0,0,0,"287,036,359"
963,华东医药,"13,301,483","268,116,201",0,"31,489","2,228,162","270,344,363"
968,煤 气 化,0,"133,595,404",0,"32,500","283,075","133,878,479"
969,安泰科技,"34,039,949","574,168,173",0,"51,000","515,610","574,683,783"
970,中科三环,"76,405,660","1,110,066,708",0,"45,600","494,760","1,110,561,468"
973,佛塑科技,"139,454,002","866,407,136",0,0,0,"866,407,136"
975,银泰资源,"64,477,169","359,867,984",0,0,0,"359,867,984"
977,浪潮信息,"144,043,626","1,754,548,407",0,0,0,"1,754,548,407"
979,中弘股份,"108,426,373","856,975,755",0,0,0,"856,975,755"
983,西山煤电,"151,917,702","761,762,207",0,"166,500","1,288,710","763,050,917"
988,华工科技,"497,421,087","1,624,325,385","60,600","85,900","1,643,267","1,625,968,652"
989,九 芝 堂,"14,827,239","671,078,793",0,"2,800","70,000","671,148,793"
996,中国中期,"76,842,679","644,275,898",0,500,"9,710","644,285,608"
997,新 大 陆,0,"1,342,817,548",0,0,0,"1,342,817,548"
998,隆平高科,"39,842,288","804,360,560",0,"3,800","67,792","804,428,352"
999,华润三九,"21,986,244","382,061,316",100,"13,100","290,820","382,352,136"
2001,新 和 成,"173,183,511","717,616,907",0,"30,100","613,438","718,230,345"
2004,华邦健康,"60,139,202","865,223,895",0,0,0,"865,223,895"
2005,德豪润达,"38,411,438","768,146,155",0,0,0,"768,146,155"
2007,华兰生物,"79,106,754","659,360,712",0,"14,100","614,337","659,975,049"
2008,大族激光,"63,419,399","1,423,430,155","15,000","287,085","6,031,656","1,429,461,811"
2011,盾安环境,"35,418,801","659,240,029",0,0,0,"659,240,029"
2016,世荣兆业,"35,095,961","290,861,167",0,0,0,"290,861,167"
2022,科华生物,"65,480,200","814,023,393",0,0,0,"814,023,393"
2023,海特高新,"39,574,507","509,489,255","42,800","47,200","668,352","510,157,607"
2024,苏宁云商,"806,504,211","4,703,892,631","213,100","1,333,901","15,473,252","4,719,365,883"
2025,航天电器,"60,559,566","1,005,437,000",0,"4,600","96,324","1,005,533,324"
2028,思源电气,"35,008,474","633,733,744","48,425","53,825","680,886","634,414,630"
2029,七 匹 狼,"60,949,966","696,166,157",0,0,0,"696,166,157"
2030,达安基因,"156,464,020","1,313,077,242",0,"18,140","532,953","1,313,610,195"
2038,双鹭药业,"55,504,175","1,026,790,750",0,"39,700","938,111","1,027,728,861"
2041,登海种业,"7,645,746","307,693,010",0,"1,000","13,780","307,706,790"
2048,宁波华翔,0,"382,458,778",0,0,0,"382,458,778"
2049,同方国芯,"267,457,785","1,063,459,375",0,"1,800","77,994","1,063,537,369"
2050,三花股份,"20,340,928","727,850,632",0,"24,300","170,586","728,021,218"
2051,中工国际,"47,156,836","394,567,375",0,"60,040","1,315,476","395,882,851"
2055,得润电子,"117,503,432","720,943,502",0,"2,500","75,400","721,018,902"
2056,横店东磁,"64,188,237","699,276,381",0,"1,000","20,670","699,297,051"
2063,远光软件,"115,181,921","835,554,550",0,"1,630","23,455","835,578,005"
2064,华峰氨纶,"33,982,633","445,256,757",0,0,0,"445,256,757"
2065,东华软件,0,"1,366,130,459",0,"10,100","253,510","1,366,383,969"
2067,景兴纸业,"82,050,494","870,954,609",0,0,0,"870,954,609"
2069,獐 子 岛,"11,338,135","123,068,155",0,900,"8,613","123,076,768"
2070,众和股份,0,"843,803,816",0,0,0,"843,803,816"
2073,软控股份,"49,270,299","662,558,190",0,"3,300","40,392","662,598,582"
2078,太阳纸业,"21,516,085","381,882,308",0,0,0,"381,882,308"
2079,苏州固锝,"61,043,280","596,866,759",0,0,0,"596,866,759"
2081,金 螳 螂,"84,990,673","533,534,448",0,"112,675","1,746,463","535,280,911"
2091,江苏国泰,"160,286,227","482,293,405",0,0,0,"482,293,405"
2092,中泰化学,0,"636,542,823",0,"29,131","193,139","636,735,962"
2093,国脉科技,"47,830,350","516,720,151",0,"4,000","40,440","516,760,591"
2095,生 意 宝,"157,757,599","696,558,053",0,100,"6,030","696,564,083"
2104,恒宝股份,"140,863,480","1,323,043,136",0,"11,000","192,060","1,323,235,196"
2106,莱宝高科,"59,828,981","575,886,779",0,"16,700","143,453","576,030,232"
2108,沧州明珠,"126,867,954","648,646,834",0,"6,000","110,820","648,757,654"
2117,东港股份,"60,498,819","372,585,968",0,0,0,"372,585,968"
2118,紫鑫药业,"39,465,581","539,165,838",0,0,0,"539,165,838"
2128,露天煤业,"57,273,098","487,212,464",0,"24,000","196,320","487,408,784"
2129,中环股份,"161,694,822","1,377,173,954","35,400","192,700","1,645,658","1,378,819,612"
2130,沃尔核材,"134,811,170","767,683,232","54,300","57,900","988,932","768,672,164"
2138,顺络电子,"98,824,201","688,514,773",0,0,0,"688,514,773"
2140,东华科技,"17,492,428","270,169,225",0,"4,400","63,008","270,232,233"
2142,宁波银行,"109,533,014","785,927,481",0,"312,446","4,171,154","790,098,635"
2146,荣盛发展,"29,004,330","899,848,816",0,"199,400","1,519,428","901,368,244"
2148,北纬通信,"57,751,960","623,908,263",0,900,"13,419","623,921,682"
2151,北斗星通,"59,972,745","483,087,575",0,0,0,"483,087,575"
2152,广电运通,"30,911,072","535,794,340",0,"6,000","132,960","535,927,300"
2153,石基信息,"95,011,090","340,608,935",0,"29,700","2,472,228","343,081,163"
2154,报 喜 鸟,"55,957,964","582,605,906","113,200","165,400","871,658","583,477,564"
2158,汉钟精机,"12,913,494","179,328,299",0,0,0,"179,328,299"
2161,远 望 谷,"370,246,882","1,205,080,355",0,0,0,"1,205,080,355"
2176,江特电机,"239,864,942","1,383,509,424",0,"39,110","455,240","1,383,964,664"
2179,中航光电,"58,828,456","723,948,773",0,0,0,"723,948,773"
2181,粤 传 媒,0,"568,137,852",0,0,0,"568,137,852"
2183,怡 亚 通,"277,633,187","2,459,175,113",0,"7,700","219,681","2,459,394,794"
2185,华天科技,"41,070,903","928,477,441",0,700,"9,219","928,486,660"
2190,成飞集成,"53,633,959","553,203,359",0,0,0,"553,203,359"
2191,劲嘉股份,"53,596,065","720,734,590",0,"1,900","19,703","720,754,293"
2202,金风科技,"162,577,398","1,630,818,192",0,"225,400","3,581,606","1,634,399,798"
2203,海亮股份,"14,505,303","220,888,809",0,100,754,"220,889,563"
2204,大连重工,"17,239,865","315,421,088",0,0,0,"315,421,088"
2219,恒康医疗,0,"1,376,880,420",0,"2,750","40,975","1,376,921,395"
2221,东华能源,"137,978,268","739,037,595",0,0,0,"739,037,595"
2223,鱼跃医疗,"95,737,478","696,249,885","26,600","34,930","1,054,886","697,304,771"
2229,鸿博股份,"162,360,387","574,103,742",0,0,0,"574,103,742"
2230,科大讯飞,0,"2,117,711,270",0,"76,470","2,135,807","2,119,847,077"
2233,塔牌集团,"16,813,383","374,698,183",0,400,"3,704","374,701,887"
2236,大华股份,"75,009,303","899,905,321","1,100","30,600","1,011,330","900,916,651"
2237,恒邦股份,"93,522,404","543,730,423",0,0,0,"543,730,423"
2241,歌尔声学,"93,730,403","1,055,244,731",0,"112,180","2,880,782","1,058,125,513"
2242,九阳股份,"43,515,465","603,499,111",0,"3,000","51,000","603,550,111"
2244,滨江集团,"105,634,884","579,393,082",0,0,0,"579,393,082"
2250,联化科技,"44,806,227","448,816,381",0,0,0,"448,816,381"
2251,步 步 高,"22,594,816","405,546,382",0,0,0,"405,546,382"
2252,上海莱士,"30,201,103","1,217,192,003",0,"157,000","6,207,780","1,223,399,783"
2261,拓维信息,"101,418,322","823,098,915","2,200","2,200","62,854","823,161,769"
2262,恩华药业,"21,168,133","437,147,898",0,0,0,"437,147,898"
2266,浙富控股,"76,969,942","1,009,643,565",0,0,0,"1,009,643,565"
2267,陕天然气,"13,177,860","274,638,036",0,200,"1,832","274,639,868"
2268,卫 士 通,"124,981,553","738,671,185",0,"39,966","1,382,824","740,054,009"
2269,美邦服饰,"20,789,716","269,765,262",0,"36,050","160,422","269,925,684"
2273,水晶光电,"301,913,151","1,440,383,008",0,"39,369","1,317,287","1,441,700,295"
2275,桂林三金,"14,054,784","254,902,447",0,"15,000","241,950","255,144,397"
2276,万马股份,"244,696,619","1,439,149,429",0,"66,400","1,407,680","1,440,557,109"
2277,友阿股份,"48,264,370","563,800,204",0,0,0,"563,800,204"
2281,光迅科技,"161,179,518","839,123,929",0,0,0,"839,123,929"
2285,世联行,"222,004,167","800,162,963",0,0,0,"800,162,963"
2287,奇正藏药,"41,165,699","194,954,724",0,0,0,"194,954,724"
2292,奥飞动漫,"581,030,314","1,491,500,781",0,"124,450","5,011,601","1,496,512,382"
2293,罗莱生活,"10,707,773","244,712,156",0,"2,800","37,156","244,749,312"
2294,信立泰,"17,907,520","485,361,765",0,"80,830","2,297,189","487,658,954"
2299,圣农发展,"41,059,162","185,301,908",0,"5,700","138,624","185,440,532"
2304,洋河股份,"24,883,033","167,435,791",0,"35,155","2,249,920","169,685,711"
2307,北新路桥,"28,049,995","290,817,272",0,0,0,"290,817,272"
2308,威创股份,"79,120,351","594,633,520",0,0,0,"594,633,520"
2310,东方园林,"80,023,703","592,678,891",100,"28,551","572,448","593,251,339"
2311,海大集团,"25,446,562","191,767,120",0,0,0,"191,767,120"
2312,三泰控股,0,"919,259,594",0,0,0,"919,259,594"
2313,日海通讯,"101,827,312","405,645,693",0,"5,800","93,032","405,738,725"
2317,众生药业,"17,220,261","342,652,744",0,0,0,"342,652,744"
2318,久立特材,"84,673,223","674,369,075","112,000","121,300","1,215,426","675,584,501"
2325,洪涛股份,"50,136,876","677,870,705","33,500","71,900","802,404","678,673,109"
2340,格林美,"74,045,647","1,078,674,342",0,200,"2,094","1,078,676,436"
2344,海宁皮城,"43,802,437","640,108,032",0,"76,100","782,308","640,890,340"
2353,杰瑞股份,"65,646,276","949,228,794","3,600","32,290","545,378","949,774,172"
2355,兴民钢圈,"57,602,696","268,372,277",0,0,0,"268,372,277"
2368,太极股份,"71,861,325","321,443,706",0,200,"7,238","321,450,944"
2369,卓翼科技,"81,222,130","702,104,892",0,0,0,"702,104,892"
2371,七星电子,"75,166,750","246,988,877",0,0,0,"246,988,877"
2375,亚厦股份,"100,220,881","766,290,479","5,100","79,554","1,024,656","767,315,135"
2378,章源钨业,"47,885,240","387,201,196",0,"1,000","9,190","387,210,386"
2385,大北农,"81,933,883","687,230,531",0,"196,841","2,177,061","689,407,592"
2393,力生制药,"40,367,898","525,515,498",0,0,0,"525,515,498"
2396,星网锐捷,"87,221,893","690,725,394",0,"79,500","1,345,935","692,071,329"
2399,海普瑞,"26,996,867","476,382,431",0,"1,700","51,221","476,433,652"
2400,省广股份,"25,600,563","329,279,035",0,"36,050","666,925","329,945,960"
2401,中海科技,"77,142,985","554,246,138",0,0,0,"554,246,138"
2405,四维图新,0,"1,613,986,896",0,"22,100","585,429","1,614,572,325"
2407,多氟多,"451,532,859","1,771,471,642",0,0,0,"1,771,471,642"
2408,齐翔腾达,"70,418,455","480,186,920",0,0,0,"480,186,920"
2410,广联达,"62,188,764","919,280,190","2,800","70,445","909,445","920,189,635"
2414,高德红外,"55,541,471","505,190,377",0,600,"12,576","505,202,953"
2415,海康威视,"59,032,253","1,392,441,444","3,000","78,700","2,431,043","1,394,872,487"
2416,爱施德,"301,877,216","792,386,898",0,0,0,"792,386,898"
2419,天虹商场,"27,097,335","233,394,476",0,0,0,"233,394,476"
2423,中原特钢,"79,836,381","251,314,976",0,0,0,"251,314,976"
2424,贵州百灵,"52,679,655","687,542,179","30,000","109,500","1,862,595","689,404,774"
2428,云南锗业,"172,465,285","1,270,018,613",0,900,"17,217","1,270,035,830"
2429,兆驰股份,"116,158,302","780,451,555","148,400","192,000","1,649,280","782,100,835"
2431,棕榈园林,"477,620,017","897,098,339",0,935,"25,488","897,123,827"
2437,誉衡药业,"86,587,870","801,114,538",0,0,0,"801,114,538"
2439,启明星辰,"84,376,569","603,572,214","32,000","34,600","824,172","604,396,386"
2440,闰土股份,"71,845,807","571,320,636",0,0,0,"571,320,636"
2444,巨星科技,"49,215,102","565,551,237",0,"4,800","72,048","565,623,285"
2450,康得新,"235,785,063","3,007,575,470","18,900","182,984","5,778,634","3,013,354,104"
2456,欧菲光,"143,790,162","1,749,439,005",0,"71,600","1,707,660","1,751,146,665"
2460,赣锋锂业,"450,325,727","1,924,599,284",0,"4,800","220,752","1,924,820,036"
2461,珠江啤酒,"18,563,156","189,534,204",0,0,0,"189,534,204"
2465,海格通信,"82,780,062","1,140,081,695","28,400","476,752","5,968,935","1,146,050,630"
2467,二六三,"86,188,955","655,237,734","67,600","74,000","920,560","656,158,294"
2470,金正大,"10,848,818","395,324,639","5,200","47,268","733,127","396,057,766"
2474,榕基软件,"97,661,120","832,391,796",0,0,0,"832,391,796"
2475,立讯精密,"20,617,678","428,717,107",0,"11,950","373,916","429,091,023"
2476,宝莫股份,"44,012,493","723,179,361",0,"7,000","50,610","723,229,971"
2482,广田股份,"57,991,366","417,827,062",0,0,0,"417,827,062"
2490,山东墨龙,"44,702,669","411,716,036",0,0,0,"411,716,036"
2493,荣盛石化,"25,770,329","297,070,759",0,0,0,"297,070,759"
2500,山西证券,"195,168,027","1,594,198,146","3,000","201,800","2,225,854","1,596,424,000"
2501,利源精制,"61,047,448","816,575,850",0,"1,000","10,280","816,586,130"
2508,老板电器,"20,074,071","147,872,380",0,"8,950","410,805","148,283,185"
2518,科士达,"33,397,983","307,397,589",0,0,0,"307,397,589"
2524,光正集团,0,"472,911,099",0,0,0,"472,911,099"
2556,辉隆股份,"83,772,412","727,712,215",0,0,0,"727,712,215"
2570,贝因美,"46,851,017","534,036,825",0,"94,580","1,125,502","535,162,327"
2571,德力股份,"60,883,770","594,081,985",0,0,0,"594,081,985"
2573,清新环境,0,"757,804,303",0,600,"13,464","757,817,767"
2574,明牌珠宝,"36,623,405","404,989,211",0,0,0,"404,989,211"
2577,雷柏科技,"41,657,144","361,417,708",0,"3,300","113,850","361,531,558"
2579,中京电子,"69,415,201","375,547,736",0,0,0,"375,547,736"
2594,比亚迪,"88,419,106","1,228,162,077",0,"131,600","7,494,620","1,235,656,697"
2603,以岭药业,"27,497,568","507,688,945",700,"34,200","455,544","508,144,489"
2642,荣之联,"150,361,162","1,005,456,050",0,"11,400","442,206","1,005,898,256"
2646,青青稞酒,"28,113,482","349,463,806",0,0,0,"349,463,806"
2648,卫星石化,"18,979,994","199,554,174",0,"2,500","20,250","199,574,424"
2653,海思科,"11,925,807","209,743,889",0,"27,600","443,532","210,187,421"
2673,西部证券,"606,318,351","2,919,932,961",0,"457,400","10,355,536","2,930,288,497"
2681,奋达科技,"80,639,921","601,376,893",0,"4,400","133,672","601,510,565"
2701,奥瑞金,"48,786,535","664,988,642",0,"1,200","27,828","665,016,470"
159901,深100ETF,"2,181,847","956,166,811","89,100","1,788,374","6,804,766","962,971,577"
159902,中 小 板,"41,480,506","191,784,829","780,200","8,010,145","24,887,521","216,672,350"
159903,深成ETF,"1,973,217","38,020,925",0,"796,000","846,944","38,867,869"
159919,300ETF,"1,862,479","3,499,644,644","798,900","21,674,659","72,133,264","3,571,777,908"
159925,南方300,"12,320","280,141",0,0,0,"280,141"
159933,金地ETF,0,"1,916,059",0,0,0,"1,916,059"
300001,特锐德,0,"696,541,986",0,0,0,"696,541,986"
300002,神州泰岳,"72,034,127","1,151,223,083",0,"21,264","186,911","1,151,409,994"
300003,乐普医疗,"43,226,046","349,205,723",0,"23,400","854,334","350,060,057"
