证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"49,002,022","1,204,760,063","3,500","271,321","4,490,363","1,209,250,426"
2460,赣锋锂业,"111,167,376","3,806,407,185","81,000","369,350","11,520,028","3,817,927,213"
2461,珠江啤酒,"3,002,441","169,254,146",0,"21,500","103,415","169,357,561"
2465,海格通信,"8,073,336","964,165,174","13,000","234,061","1,842,060","966,007,234"
2466,天齐锂业,"47,295,454","470,320,862","16,000","73,430","2,924,717","473,245,579"
2467,二六三,"4,655,231","412,841,634","30,000","199,500","1,059,345","413,900,979"
2470,金正大,"3,656,525","248,982,569","1,100","61,801","431,989","249,414,558"
2474,榕基软件,"15,695,603","473,397,184","41,100","95,374","765,853","474,163,037"
2475,立讯精密,"6,955,627","689,783,683",800,"147,910","2,518,907","692,302,590"
2476,宝莫股份,"4,766,424","420,138,042",0,"35,600","158,776","420,296,818"
2482,广田集团,"2,658,612","399,483,928",0,0,0,"399,483,928"
2493,荣盛石化,"7,592,897","412,365,044",0,"5,200","60,008","412,425,052"
2500,山西证券,"19,510,290","1,317,274,724",0,"1,350,615","8,535,887","1,325,810,611"
2501,利源精制,"8,640,834","560,745,707",0,"46,200","175,098","560,920,805"
2508,老板电器,"19,544,729","533,136,953","17,500","43,380","1,111,395","534,248,348"
2518,科士达,"9,507,922","273,903,277","9,500","13,987","107,001","274,010,278"
2521,齐峰新材,"2,334,322","366,036,527",0,"17,200","105,780","366,142,307"
2538,司尔特,"16,258,525","258,593,367","20,000","73,000","355,510","258,948,877"
2556,辉隆股份,"2,924,336","370,452,927",0,0,0,"370,452,927"
2557,洽洽食品,"4,193,505","120,247,648","4,986","8,513","126,333","120,373,981"
2561,徐家汇,"2,113,127","97,222,996",0,"2,600","22,620","97,245,616"
2563,森马服饰,"1,208,444","34,297,285",0,"17,600","200,288","34,497,573"
2573,清新环境,0,"670,912,561",0,"24,382","279,174","671,191,735"
2574,明牌珠宝,"6,407,044","297,292,292",0,"21,200","113,632","297,405,924"
2577,雷柏科技,"12,306,883","312,381,509",0,"40,499","533,777","312,915,286"
2579,中京电子,"5,346,855","255,961,940",0,"12,900","112,617","256,074,557"
2588,史丹利,"443,924","117,339,634",0,"21,500","102,555","117,442,189"
2594,比亚迪,"61,619,522","1,489,505,711","2,400","97,100","4,359,790","1,493,865,501"
2595,豪迈科技,"838,596","48,944,743",0,"36,400","504,868","49,449,611"
2597,金禾实业,"15,080,809","480,485,616",500,"1,222","22,253","480,507,869"
2603,以岭药业,"6,336,064","640,309,859",100,"19,607","251,166","640,561,025"
2642,荣之联,"10,232,611","519,854,769",0,"50,000","447,000","520,301,769"
2646,青青稞酒,"6,273,283","235,858,141",800,"9,400","125,960","235,984,101"
2648,卫星石化,"18,515,507","295,495,454","1,900","14,700","147,441","295,642,895"
2653,海思科,"3,555,262","123,618,178","26,900","71,300","910,501","124,528,679"
2662,京威股份,"16,877,122","241,650,030",0,"30,100","130,935","241,780,965"
2673,西部证券,"96,797,496","1,716,858,588","132,100","1,080,654","8,645,232","1,725,503,820"
2681,奋达科技,"3,214,245","360,867,407",0,"10,723","51,471","360,918,878"
2701,奥瑞金,"2,503,271","493,989,799",0,"21,700","115,227","494,105,026"
2714,牧原股份,"12,592,067","692,497,204","6,400","20,563","455,265","692,952,469"
2736,国信证券,"2,913,129","388,205,071",0,"46,600","388,644","388,593,715"
159901,深100ETF,"2,273,693","364,303,251","193,000","1,840,001","7,139,204","371,442,455"
159902,中 小 板,"1,854,032","71,722,985","222,200","2,308,514","6,567,723","78,290,708"
159905,深红利,"158,069","2,171,599",0,0,0,"2,171,599"
159915,创业板,"58,422,126","693,316,856",0,0,0,"693,316,856"
159919,300ETF,"4,794,367","1,266,257,189","1,201,600","4,958,901","18,209,085","1,284,466,274"
159920,恒生ETF,"51,337,387","11,065,306,618",0,"3,000","4,380","11,065,310,998"
159922,500ETF,"10,039","211,923",0,0,0,"211,923"
159925,南方300,0,"668,527",0,0,0,"668,527"
159928,消费ETF,"383,631","2,479,212",0,0,0,"2,479,212"
159938,广发医药,"438,411","16,018,292",0,0,0,"16,018,292"
159948,创业板EF,"30,340","1,035,092",0,0,0,"1,035,092"
159949,创业板50,"23,371,295","364,026,367",0,0,0,"364,026,367"
159952,创业ETF,"1,564,463","8,673,939",0,0,0,"8,673,939"
300001,特锐德,"10,703,159","667,487,256",0,"56,500","687,605","668,174,861"
300002,神州泰岳,"10,202,755","691,907,460","41,900","299,899","1,211,592","693,119,052"
300003,乐普医疗,"42,363,281","584,372,949","26,500","167,254","5,577,920","589,950,869"
300005,探路者,"1,902,737","409,746,744",0,"160,100","549,143","410,295,887"
300010,立思辰,"17,544,738","485,617,269","11,500","150,100","1,242,828","486,860,097"
300014,亿纬锂能,"15,175,645","1,039,751,820","27,900","191,624","2,646,327","1,042,398,147"
300015,爱尔眼科,"41,815,592","535,623,024","60,000","196,107","5,912,625","541,535,649"
300017,网宿科技,"105,858,901","2,056,706,813","37,200","810,074","8,287,057","2,064,993,870"
300020,银江股份,"21,905,107","812,863,450","8,900","48,728","412,726","813,276,176"
300024,机器人,"21,980,666","1,604,036,637","11,100","358,400","5,942,272","1,609,978,909"
300026,红日药业,"3,865,554","544,550,892",0,"30,400","111,872","544,662,764"
300027,华谊兄弟,"14,398,986","1,231,312,989","22,600","281,281","1,608,927","1,232,921,916"
300033,同花顺,"9,423,108","354,777,771","7,700","38,071","1,428,424","356,206,195"
300034,钢研高纳,"21,720,134","461,877,022","5,000","19,900","214,323","462,091,345"
300039,上海凯宝,"3,255,200","460,643,702",0,0,0,"460,643,702"
300053,欧比特,"16,744,336","900,041,123","43,200","134,358","1,436,287","901,477,410"
300055,万邦达,"10,390,690","1,144,750,324","18,600","47,028","478,275","1,145,228,599"
300058,蓝色光标,"17,148,963","869,449,700","65,100","415,700","2,194,896","871,644,596"
300059,东方财富,"192,561,113","4,303,040,439","35,400","903,984","11,543,875","4,314,584,314"
300065,海兰信,"17,206,029","590,041,637","5,700","32,336","452,704","590,494,341"
300070,碧水源,"26,775,185","1,509,643,681","68,500","251,731","2,892,389","1,512,536,070"
300072,三聚环保,"93,458,436","2,085,587,109","41,380","94,441","1,273,065","2,086,860,174"
300079,数码科技,"26,401,607","921,527,634",0,0,0,"921,527,634"
300088,长信科技,"27,192,026","1,442,169,936",0,0,0,"1,442,169,936"
300113,顺网科技,"23,517,595","666,513,659","10,500","133,519","2,129,628","668,643,287"
300115,长盈精密,"27,948,999","623,013,728","10,200","23,809","262,137","623,275,865"
300122,智飞生物,"187,753,735","1,152,184,808","24,900","86,435","3,627,677","1,155,812,485"
300124,汇川技术,"10,645,352","520,928,563","9,800","231,101","6,468,516","527,397,079"
300128,锦富技术,"8,289,735","584,610,724",0,"236,050","849,780","585,460,504"
300133,华策影视,"2,289,357","724,461,859","3,500","230,200","2,108,632","726,570,491"
300146,汤臣倍健,"65,417,448","480,008,574","8,100","102,900","1,949,955","481,958,529"
300147,香雪制药,"3,026,624","445,422,760",0,0,0,"445,422,760"
300157,恒泰艾普,"10,737,335","758,935,613","85,000","202,700","1,157,417","760,093,030"
300168,万达信息,"21,600,367","2,438,331,804","223,500","631,105","11,094,826","2,449,426,630"
300170,汉得信息,"25,047,625","829,156,320","53,400","103,359","1,182,427","830,338,747"
300182,捷成股份,"12,044,303","414,049,879",200,200,"1,300","414,051,179"
300191,潜能恒信,"7,659,992","351,212,249",0,"84,257","1,529,265","352,741,514"
300199,翰宇药业,"11,644,865","625,386,462",0,"2,800","30,576","625,417,038"
300202,聚龙股份,"10,221,948","322,919,892",0,"31,900","302,093","323,221,985"
300203,聚光科技,"6,304,886","487,405,052","2,400","4,935","127,224","487,532,276"
300205,天喻信息,"7,828,696","481,179,121","3,300","16,212","129,048","481,308,169"
300212,易华录,"57,248,795","835,332,076","28,840","42,711","1,210,857","836,542,933"
300226,上海钢联,"26,828,181","635,147,418",0,"27,932","1,295,207","636,442,625"
300251,光线传媒,"22,682,408","926,064,688","6,900","546,769","4,609,263","930,673,951"
300253,卫宁健康,"57,002,932","868,114,233","283,200","2,894,214","35,251,527","903,365,760"
300257,开山股份,"2,135,932","531,220,119",0,"11,100","130,092","531,350,211"
300273,和佳股份,"13,393,083","693,220,840",0,"42,783","257,126","693,477,966"
300274,阳光电源,"39,783,180","912,742,638","54,300","223,702","1,521,174","914,263,812"
300355,蒙草生态,"19,793,480","1,287,523,345","50,000","460,900","2,401,289","1,289,924,634"
300498,温氏股份,"19,462,520","375,339,203","3,932","6,407","130,062","375,469,265"
