证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"382,458,083","5,155,010,758","48,469","229,369","15,833,342","5,170,844,100"
2461,珠江啤酒,"56,526,524","248,997,106","30,000","51,500","362,045","249,359,151"
2465,海格通信,"32,000,509","1,083,453,263","19,800","169,300","1,691,307","1,085,144,570"
2467,二六三,"8,431,376","498,934,195",0,"175,800","1,142,700","500,076,895"
2470,金正大,"8,272,159","249,473,957",0,"48,001","391,208","249,865,165"
2474,榕基软件,"18,262,672","523,683,845","72,000","203,000","1,770,160","525,454,005"
2475,立讯精密,"23,255,599","800,810,033","78,712","142,597","3,376,697","804,186,730"
2476,宝莫股份,"4,317,464","491,999,790",200,"21,900","119,574","492,119,364"
2477,雏鹰农牧,"44,643,263","453,133,389","100,000","100,000","381,000","453,514,389"
2482,广田集团,"7,510,240","457,284,993",0,0,0,"457,284,993"
2493,荣盛石化,"11,470,346","411,627,408",0,"7,350","76,440","411,703,848"
2500,山西证券,"27,544,188","1,555,741,500","525,300","1,560,300","11,858,280","1,567,599,780"
2501,利源精制,"6,932,266","885,271,318",0,"21,200","164,936","885,436,254"
2508,老板电器,"26,063,033","590,527,244","47,592","52,609","1,821,849","592,349,093"
2518,科士达,"3,842,184","245,950,336",0,"4,487","59,498","246,009,834"
2521,齐峰新材,"4,795,856","421,174,287",0,"23,200","174,232","421,348,519"
2538,司尔特,"3,933,159","304,209,328",0,0,0,"304,209,328"
2556,辉隆股份,"7,431,038","421,415,871",0,0,0,"421,415,871"
2557,洽洽食品,"33,146,140","103,928,008",0,"3,600","65,520","103,993,528"
2561,徐家汇,"1,864,564","114,901,266",0,"2,600","27,274","114,928,540"
2563,森马服饰,"2,806,858","49,398,996",0,"17,600","221,408","49,620,404"
2573,清新环境,"21,281,325","855,499,809","11,000","27,070","381,416","855,881,225"
2574,明牌珠宝,"4,232,035","356,063,172",0,"21,200","143,948","356,207,120"
2577,雷柏科技,"55,695,263","396,620,420","24,600","77,000","1,419,880","398,040,300"
2579,中京电子,"8,022,701","280,689,971",0,"12,900","121,131","280,811,102"
2588,史丹利,"934,707","117,040,059",0,"34,500","226,320","117,266,379"
2594,比亚迪,"35,502,862","1,643,290,656","4,800","103,087","5,440,931","1,648,731,587"
2595,豪迈科技,"724,421","60,282,506","10,000","36,400","576,212","60,858,718"
2597,金禾实业,"27,138,510","527,389,494","5,000","5,725","140,892","527,530,386"
2603,以岭药业,"30,019,443","711,125,885","8,500","45,100","773,465","711,899,350"
2642,荣之联,"11,255,985","645,711,476",0,"100,001","1,061,011","646,772,487"
2646,青青稞酒,"8,040,195","259,208,985",0,"8,600","125,818","259,334,803"
2648,卫星石化,"24,881,736","290,084,301","30,700","63,200","872,792","290,957,093"
2653,海思科,"7,622,545","145,575,271","2,000","22,600","317,078","145,892,349"
2662,京威股份,"12,795,558","294,833,017",0,"30,100","131,236","294,964,253"
2673,西部证券,"14,148,657","2,059,593,198","36,000","624,900","5,649,096","2,065,242,294"
2681,奋达科技,"4,568,266","382,701,310",0,"30,000","277,800","382,979,110"
2701,奥瑞金,"6,737,161","508,028,709","15,600","80,800","502,576","508,531,285"
2714,牧原股份,"31,189,589","734,151,878","5,400","13,800","751,686","734,903,564"
2736,国信证券,"2,581,336","494,818,588",0,"46,500","486,390","495,304,978"
159901,深100ETF,"314,828","360,272,416","67,700","1,237,089","5,805,659","366,078,075"
159902,中 小 板,"873,934","223,820,135","807,400","4,072,524","14,188,674","238,008,809"
159905,深红利,"178,086","2,593,367",0,0,0,"2,593,367"
159915,创业板,"55,348,219","405,488,568",0,0,0,"405,488,568"
159919,300ETF,"2,248,444","1,361,870,580","150,100","3,434,701","14,322,703","1,376,193,283"
159920,恒生ETF,"436,325,200","12,120,774,115",0,"1,033,700","1,655,987","12,122,430,102"
159925,南方300,"37,969","1,043,314",0,0,0,"1,043,314"
159928,消费ETF,"240,493","1,771,758",0,0,0,"1,771,758"
159938,广发医药,"316,129","6,384,065",0,0,0,"6,384,065"
159949,创业板50,"32,653,490","135,377,907",0,0,0,"135,377,907"
300001,特锐德,"12,249,878","486,401,844","49,920","60,320","795,018","487,196,862"
300002,神州泰岳,"14,987,273","881,051,420","110,200","132,898","855,863","881,907,283"
300003,乐普医疗,"56,738,759","754,004,330","5,000","163,457","6,446,744","760,451,074"
300005,探路者,"35,367,947","460,990,819",0,"110,100","529,581","461,520,400"
300010,立思辰,"22,249,305","567,840,962","47,200","236,600","3,220,126","571,061,088"
300014,亿纬锂能,"40,859,591","1,089,846,788","107,900","367,608","6,775,016","1,096,621,804"
300015,爱尔眼科,"52,479,730","444,057,352","18,700","126,951","4,372,192","448,429,544"
300017,网宿科技,"112,613,013","2,358,161,127","105,800","1,200,090","13,645,024","2,371,806,151"
300020,银江股份,"28,576,781","976,324,735",0,"49,850","548,350","976,873,085"
300024,机器人,"90,971,371","1,870,067,471","29,600","379,940","7,359,437","1,877,426,908"
300026,红日药业,"14,846,984","558,918,709",0,"187,400","818,938","559,737,647"
300027,华谊兄弟,"25,439,647","1,487,254,147","6,700","252,681","2,178,110","1,489,432,257"
300033,同花顺,"9,712,004","392,228,353","3,000","41,791","1,956,655","394,185,008"
300034,钢研高纳,"13,904,764","513,581,332","2,000","41,900","478,079","514,059,411"
300039,上海凯宝,"24,598,052","527,876,059",0,0,0,"527,876,059"
300053,欧比特,"30,219,002","1,064,917,162","11,688","86,688","1,180,691","1,066,097,853"
300055,万邦达,"15,274,650","1,291,171,834","20,700","79,100","1,205,484","1,292,377,318"
300058,蓝色光标,"29,399,745","950,232,149",0,"429,800","2,664,760","952,896,909"
300059,东方财富,"370,736,408","4,519,391,219","124,300","1,635,001","22,742,865","4,542,134,084"
300065,海兰信,"17,482,216","641,842,142","5,700","78,486","1,227,521","643,069,663"
300070,碧水源,"51,511,477","1,669,718,971","5,300","155,781","2,539,230","1,672,258,201"
300072,三聚环保,"97,596,377","2,701,296,588","13,800","135,193","3,498,795","2,704,795,383"
300079,数码科技,"65,731,529","1,028,672,769","50,000","50,000","232,000","1,028,904,769"
300088,长信科技,"40,003,466","1,717,690,536",0,"60,000","384,000","1,718,074,536"
300090,盛运环保,0,"1,317,125,353",0,0,0,"1,317,125,353"
300113,顺网科技,"60,661,171","761,489,940","20,600","185,700","3,416,880","764,906,820"
300115,长盈精密,"28,043,436","786,976,557","7,155","16,670","257,718","787,234,275"
300122,智飞生物,"129,122,381","983,140,381","36,000","333,729","16,656,414","999,796,795"
300124,汇川技术,"16,410,790","621,784,829","19,800","199,497","6,439,763","628,224,592"
300128,锦富技术,"9,252,268","765,699,863",0,"46,700","395,082","766,094,945"
300133,华策影视,"8,944,760","829,403,995","30,400","259,400","2,855,994","832,259,989"
300146,汤臣倍健,0,"562,396,448",0,"25,700","426,620","562,823,068"
300147,香雪制药,"19,159,223","472,050,772",0,0,0,"472,050,772"
300157,恒泰艾普,"23,184,525","836,049,586","65,000","330,000","2,432,100","838,481,686"
300168,万达信息,"140,261,464","2,089,020,932","33,043","1,818,432","45,297,141","2,134,318,073"
300170,汉得信息,"61,235,640","948,864,115","36,900","106,900","1,587,465","950,451,580"
300182,捷成股份,"27,149,857","435,766,930",0,0,0,"435,766,930"
300191,潜能恒信,"20,993,650","431,148,636","10,000","69,300","1,494,108","432,642,744"
300199,翰宇药业,"97,336,373","669,481,128",0,"2,800","52,080","669,533,208"
300202,聚龙股份,"6,063,713","427,331,488","1,000","16,600","327,020","427,658,508"
300203,聚光科技,"27,649,295","673,810,605","2,900","11,698","294,673","674,105,278"
300205,天喻信息,"7,148,996","524,948,302","4,900","27,812","246,692","525,194,994"
300212,易华录,"25,123,492","997,197,604","6,900","53,548","1,695,865","998,893,469"
300226,上海钢联,"28,371,694","690,661,086","5,700","62,700","3,864,201","694,525,287"
300251,光线传媒,"28,960,721","918,027,678","62,900","679,477","7,413,094","925,440,772"
300253,卫宁健康,"76,343,606","998,308,561","149,000","3,599,373","48,051,630","1,046,360,191"
300257,开山股份,"9,311,380","602,272,154",0,"9,800","186,396","602,458,550"
300273,和佳股份,"15,484,409","762,670,990",0,"64,060","557,963","763,228,953"
300274,阳光电源,"108,107,977","998,066,784","56,700","284,474","4,292,713","1,002,359,497"
300355,蒙草生态,"45,204,479","1,546,100,383","37,000","370,500","2,919,540","1,549,019,923"
300498,温氏股份,"33,396,450","646,146,504",0,"2,500","60,950","646,207,454"
