证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"56,643,556","909,001,619","35,213","130,338","3,447,440","912,449,059"
2476,宝莫股份,"4,270,855","607,404,822",0,0,0,"607,404,822"
2477,雏鹰农牧,"44,272,595","430,183,365",0,0,0,"430,183,365"
2482,广田集团,"5,815,660","507,723,821",0,"60,000","478,200","508,202,021"
2493,荣盛石化,"81,613,056","440,568,183",0,"27,100","363,140","440,931,323"
2500,山西证券,"16,726,424","1,693,293,881","1,600","278,100","2,658,636","1,695,952,517"
2501,利源精制,"12,304,942","952,454,691","15,000","19,000","179,740","952,634,431"
2508,老板电器,"17,662,305","409,218,213",100,"20,105","956,394","410,174,607"
2518,科士达,"11,142,853","306,322,371","24,600","24,679","424,726","306,747,097"
2521,齐峰新材,"2,424,504","363,773,174",0,"10,000","90,600","363,863,774"
2538,司尔特,"11,124,160","443,261,836",0,0,0,"443,261,836"
2556,辉隆股份,"18,738,782","523,274,720",0,"30,000","235,200","523,509,920"
2557,洽洽食品,"7,315,933","112,711,782",0,0,0,"112,711,782"
2561,徐家汇,"5,108,577","139,494,646",0,"20,000","237,000","139,731,646"
2563,森马服饰,"4,400,856","58,668,885",0,0,0,"58,668,885"
2573,清新环境,"24,111,316","820,853,719",800,"65,398","1,328,233","822,181,952"
2574,明牌珠宝,"1,857,195","378,460,289",0,0,0,"378,460,289"
2577,雷柏科技,"6,805,497","403,301,193","1,000","3,200","53,280","403,354,473"
2579,中京电子,0,"283,863,118",0,0,0,"283,863,118"
2588,史丹利,"1,798,875","155,791,606",0,0,0,"155,791,606"
2594,比亚迪,"120,751,664","2,315,581,574","16,800","132,285","8,279,718","2,323,861,292"
2595,豪迈科技,"1,284,534","64,829,059",0,0,0,"64,829,059"
2597,金禾实业,"38,331,414","669,209,243",0,0,0,"669,209,243"
2603,以岭药业,"8,507,320","763,936,804",0,"13,300","213,066","764,149,870"
2642,荣之联,"58,634,622","756,241,597","193,200","334,200","4,779,060","761,020,657"
2646,青青稞酒,"5,946,959","343,526,890","2,000","2,000","30,480","343,557,370"
2648,卫星石化,"27,792,425","398,527,863",0,"2,200","34,540","398,562,403"
2653,海思科,"5,134,723","189,159,851",0,900,"10,638","189,170,489"
2662,京威股份,"23,713,919","428,352,047",0,0,0,"428,352,047"
2673,西部证券,"47,917,295","2,698,601,672","20,000","625,594","8,076,418","2,706,678,090"
2681,奋达科技,"9,193,164","448,726,755",0,0,0,"448,726,755"
2701,奥瑞金,"2,225,615","679,133,893","10,000","26,800","162,408","679,296,301"
2714,牧原股份,"64,615,282","620,495,505",0,"1,000","53,900","620,549,405"
2736,国信证券,"6,638,263","482,397,918",0,0,0,"482,397,918"
159901,深100ETF,"1,319,553","419,243,046","307,600","2,020,710","10,135,881","429,378,927"
159902,中 小 板,"1,570,345","270,678,161","869,600","7,488,723","27,783,162","298,461,323"
159915,创业板,"10,957,552","82,009,287",0,0,0,"82,009,287"
159919,300ETF,"1,646,631","1,539,397,172","949,400","4,912,931","21,724,982","1,561,122,154"
159920,恒生ETF,"165,721,408","5,419,034,492",0,0,0,"5,419,034,492"
159925,南方300,"124,356","864,997",0,0,0,"864,997"
159938,广发医药,"69,053","3,731,497",0,0,0,"3,731,497"
300001,特锐德,"5,310,085","556,555,871","30,000","30,000","417,600","556,973,471"
300002,神州泰岳,"12,989,362","891,402,603","102,300","130,300","827,405","892,230,008"
300003,乐普医疗,"18,264,646","494,179,662","40,900","124,547","3,006,565","497,186,227"
300005,探路者,"9,217,416","537,143,616",0,0,0,"537,143,616"
300010,立思辰,0,"728,150,798",0,83,927,"728,151,725"
300014,亿纬锂能,"49,888,970","1,610,446,881",0,"207,902","3,877,372","1,614,324,253"
300015,爱尔眼科,0,"425,293,277",0,"118,242","3,387,633","428,680,910"
300017,网宿科技,"130,228,585","2,212,408,134","104,300","632,868","6,429,938","2,218,838,072"
300020,银江股份,"62,980,393","1,099,257,914","65,500","100,500","1,294,440","1,100,552,354"
300024,机器人,"31,641,170","1,705,530,555","109,052","319,820","6,082,975","1,711,613,530"
300026,红日药业,"10,264,003","586,814,066","1,800","32,100","144,450","586,958,516"
300027,华谊兄弟,"126,688,939","1,581,356,714","170,900","415,181","3,690,959","1,585,047,673"
300033,同花顺,"54,722,423","448,641,377",0,"9,600","495,552","449,136,929"
300034,钢研高纳,"18,639,744","478,596,534",0,0,0,"478,596,534"
300039,上海凯宝,"8,176,194","578,373,978",0,0,0,"578,373,978"
300053,欧比特,"72,381,910","1,134,199,899",0,"75,400","1,107,626","1,135,307,525"
300055,万邦达,"93,710,743","1,591,323,535","35,500","206,500","4,355,085","1,595,678,620"
300058,蓝色光标,"11,330,906","911,185,795",0,"12,797","84,972","911,270,767"
300059,东方财富,"410,716,448","4,519,885,365","411,622","780,602","10,936,234","4,530,821,599"
300065,海兰信,"20,656,134","652,403,881",0,50,952,"652,404,833"
300070,碧水源,"47,413,611","1,850,322,432",0,"86,416","1,473,392","1,851,795,824"
300072,三聚环保,"78,700,532","2,894,950,813","18,200","38,993","1,415,446","2,896,366,259"
300074,华平股份,0,"627,651,427",0,0,0,"627,651,427"
300077,国民技术,0,"1,520,887,264",0,"50,000","783,000","1,521,670,264"
300079,数码科技,"18,031,397","1,183,421,249",0,0,0,"1,183,421,249"
300088,长信科技,"73,794,943","2,530,402,086","24,600","140,000","1,206,800","2,531,608,886"
300090,盛运环保,0,"1,609,832,212",0,0,0,"1,609,832,212"
300113,顺网科技,"116,542,245","392,111,740",0,0,0,"392,111,740"
300122,智飞生物,"22,510,278","525,313,778","4,000","26,000","780,260","526,094,038"
300124,汇川技术,"11,710,403","642,876,097","7,800","130,891","3,609,973","646,486,070"
300128,锦富技术,"44,367,460","897,202,324","71,900","229,400","2,697,744","899,900,068"
300133,华策影视,"15,713,504","1,043,859,741","50,700","290,100","3,101,169","1,046,960,910"
300146,汤臣倍健,"37,702,400","1,012,481,056","17,400","58,700","830,018","1,013,311,074"
300147,香雪制药,"8,213,813","540,069,286",0,0,0,"540,069,286"
300157,恒泰艾普,"20,773,902","1,116,150,482","55,000","175,000","1,599,500","1,117,749,982"
300168,万达信息,"72,857,037","1,349,311,570","60,000","592,303","7,901,322","1,357,212,892"
300170,汉得信息,"34,810,214","801,766,918","13,000","13,000","149,240","801,916,158"
300182,捷成股份,"26,192,593","262,430,137",0,0,0,"262,430,137"
300191,潜能恒信,"8,203,097","378,084,119",0,"93,600","2,076,048","380,160,167"
300199,翰宇药业,"9,929,157","805,723,706",0,0,0,"805,723,706"
300202,聚龙股份,"4,187,121","487,457,485",0,"6,400","113,600","487,571,085"
300203,聚光科技,"18,281,562","651,511,103",0,"10,046","332,221","651,843,324"
300205,天喻信息,"10,090,877","488,746,143",0,0,0,"488,746,143"
300212,易华录,"47,293,229","876,475,326","3,700","3,700","96,792","876,572,118"
300216,千山药机,"10,204,321","864,015,898",0,"3,000","49,860","864,065,758"
300226,上海钢联,"13,669,280","652,476,419","5,000","30,010","1,148,783","653,625,202"
300251,光线传媒,"27,658,846","660,387,265","154,800","474,400","4,962,224","665,349,489"
300253,卫宁健康,"15,120,909","945,088,292","406,926","1,083,780","7,651,487","952,739,779"
300257,开山股份,"9,747,147","637,324,981",0,"4,300","63,941","637,388,922"
300273,和佳股份,"10,317,018","851,640,833","35,000","35,000","311,150","851,951,983"
300274,阳光电源,"66,851,053","678,926,434","437,000","1,270,303","22,916,266","701,842,700"
300355,蒙草生态,"148,749,256","2,183,894,341","92,400","971,632","13,359,940","2,197,254,281"
300498,温氏股份,"29,022,394","457,345,364",0,"20,000","497,000","457,842,364"
