证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"103,190,093","1,342,329,219","34,553,940","27,175,260","80,384,419","1,422,713,638"
159902,中 小 板,"14,094,242","182,817,818","3,860,100","37,531,272","95,817,338","278,635,156"
159903,深成ETF,"9,959,790","97,288,027","13,559,006","16,203,321","13,870,043","111,158,070"
159919,300ETF,0,"6,961,086,229","42,596,700","104,567,046","266,750,535","7,227,836,764"
159925,南方300,"3,096,530","4,632,709","27,303","156,325","151,479","4,784,188"
159933,金地ETF,"29,272","2,623,430",0,0,0,"2,623,430"
300001,特锐德,"12,128,284","19,416,417",0,0,0,"19,416,417"
300002,神州泰岳,0,"394,425,116",0,"35,657","500,624","394,925,740"
300003,乐普医疗,"21,912,668","329,285,258","6,840","21,700","525,357","329,810,615"
300005,探路者,"29,059,912","59,617,467",0,0,0,"59,617,467"
300014,亿纬锂能,"28,724,252","527,567,650","108,100","10,700","187,464","527,755,114"
300015,爱尔眼科,"18,075,026","232,456,779",0,"7,100","189,002","232,645,781"
300017,网宿科技,"76,803,045","1,403,847,525","36,332","42,582","2,381,185","1,406,228,710"
300020,银江股份,"66,254,353","117,655,639",0,0,0,"117,655,639"
300024,机器人,"138,739,845","1,575,628,636","84,800","147,970","5,227,781","1,580,856,417"
300026,红日药业,"32,102,052","297,602,962",0,"29,928","858,635","298,461,597"
300027,华谊兄弟,0,"1,948,682,361",0,"96,200","2,260,700","1,950,943,061"
300034,钢研高纳,"41,358,789","72,045,938",0,0,0,"72,045,938"
300039,上海凯宝,"72,260,234","753,924,405","1,000","43,300","655,129","754,579,534"
300052,中青宝,"66,053,041","768,638,886","13,000","3,200","90,560","768,729,446"
300055,万邦达,"28,818,266","285,775,802",0,"5,300","176,119","285,951,921"
300058,蓝色光标,"72,629,751","802,556,336","60,500","1,700","39,321","802,595,657"
300059,东方财富,"283,533,171","1,655,941,201","151,754","5,860","93,467","1,656,034,668"
300065,海兰信,"83,509,346","115,974,348",0,0,0,"115,974,348"
300070,碧水源,"51,197,280","688,204,315","24,500","90,621","2,821,937","691,026,252"
300072,三聚环保,"83,441,358","708,260,891","10,100","40,800","1,020,816","709,281,707"
300074,华平股份,"59,277,003","729,606,752",0,"2,000","35,540","729,642,292"
300077,国民技术,"95,705,482","1,257,979,599","31,600","5,300","155,396","1,258,134,995"
300079,数码视讯,"145,673,754","1,210,082,281","114,100","17,700","258,597","1,210,340,878"
300088,长信科技,"66,738,429","857,539,859","18,500","18,400","325,128","857,864,987"
300090,盛运股份,"38,157,522","714,640,038","37,500","31,305","516,533","715,156,571"
300093,金刚玻璃,"104,506,467","116,440,073",0,0,0,"116,440,073"
300104,乐视网,"98,898,590","1,564,300,283","10,000","34,800","1,316,484","1,565,616,767"
300115,长盈精密,"10,267,199","21,322,022",0,0,0,"21,322,022"
300124,汇川技术,"52,773,219","661,199,633","29,226","2,800","83,552","661,283,185"
300128,锦富新材,"45,949,493","70,383,865",0,0,0,"70,383,865"
300133,华策影视,0,"158,809,831",0,0,0,"158,809,831"
300134,大富科技,"94,173,167","142,434,595","3,500",0,0,"142,434,595"
300146,汤臣倍健,"22,211,451","506,332,367","8,190","5,300","154,336","506,486,703"
300147,香雪制药,"17,109,020","35,402,571",0,0,0,"35,402,571"
300152,燃控科技,"72,720,944","762,579,567","2,600","130,558","1,818,673","764,398,240"
300168,万达信息,"31,173,031","397,150,443",0,"5,400","152,874","397,303,317"
300170,汉得信息,"64,982,917","137,006,603",0,0,0,"137,006,603"
300191,潜能恒信,"59,945,423","88,242,006",0,0,0,"88,242,006"
300199,翰宇药业,"23,495,931","48,964,678",0,0,0,"48,964,678"
300202,聚龙股份,"29,307,950","71,295,075",0,0,0,"71,295,075"
300203,聚光科技,"16,774,909","31,200,920",0,0,0,"31,200,920"
300205,天喻信息,"50,979,498","134,661,501",0,0,0,"134,661,501"
300212,易华录,0,"311,791,825",0,"5,700","200,754","311,992,579"
300216,千山药机,"34,220,402","107,939,597",0,0,0,"107,939,597"
300226,上海钢联,"35,635,061","81,728,984",0,0,0,"81,728,984"
300228,富瑞特装,"54,991,449","797,794,504","7,900","3,008","174,464","797,968,968"
300251,光线传媒,"66,294,353","911,906,479","5,900","2,700","54,405","911,960,884"
300253,卫宁软件,"26,378,264","47,605,343",0,0,0,"47,605,343"
300257,开山股份,"36,654,657","387,810,869","2,593","9,601","357,157","388,168,026"
300273,和佳股份,"46,723,607","598,192,307","10,900","12,500","281,500","598,473,807"
300274,阳光电源,"26,865,893","45,919,599",0,0,0,"45,919,599"
300315,掌趣科技,0,"340,433,840",0,480,"7,598","340,441,438"
300355,蒙草抗旱,"37,943,858","554,791,395","30,898","71,076","1,105,232","555,896,627"
