证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"36,970,446","639,245,509",0,0,0,"639,245,509"
2493,荣盛石化,"11,965,394","326,468,953",0,0,0,"326,468,953"
2500,山西证券,"69,060,143","1,805,783,422","5,900","68,200","755,656","1,806,539,078"
2501,利源精制,"45,420,823","993,927,882",0,0,0,"993,927,882"
2508,老板电器,"21,067,912","414,640,024",700,"4,232","212,446","414,852,470"
2518,科士达,"13,796,171","353,326,968","14,400","23,178","485,579","353,812,547"
2521,齐峰新材,"42,040,806","358,785,971",0,0,0,"358,785,971"
2524,光正集团,"64,401,006","699,217,256",0,0,0,"699,217,256"
2538,司尔特,"10,166,786","107,429,200",0,0,0,"107,429,200"
2556,辉隆股份,"20,589,307","651,993,387",0,0,0,"651,993,387"
2557,洽洽食品,"8,051,532","85,576,941",0,0,0,"85,576,941"
2561,徐家汇,"10,771,748","83,201,719",0,0,0,"83,201,719"
2563,森马服饰,"5,653,632","64,114,312",0,0,0,"64,114,312"
2570,贝因美,"7,472,684","490,249,041","8,000","37,580","500,190","490,749,231"
2571,德力股份,"12,705,990","617,475,785",0,0,0,"617,475,785"
2573,清新环境,"296,222,774","939,464,398","65,900","72,685","1,649,223","941,113,621"
2574,明牌珠宝,"20,482,415","402,829,090",0,0,0,"402,829,090"
2577,雷柏科技,"35,999,794","571,081,532","43,500","46,270","1,345,069","572,426,601"
2579,中京电子,"18,891,696","438,635,797",0,0,0,"438,635,797"
2588,史丹利,"2,995,728","133,081,091",0,0,0,"133,081,091"
2594,比亚迪,"34,553,475","1,580,224,610","5,422","17,622","874,932","1,581,099,542"
2595,豪迈科技,"2,917,035","68,566,088",0,0,0,"68,566,088"
2603,以岭药业,"46,545,591","781,657,316",0,"7,200","131,400","781,788,716"
2642,荣之联,0,"1,092,808,705",0,"73,206","1,834,542","1,094,643,247"
2646,青青稞酒,"29,013,047","484,264,040","2,100","26,968","528,303","484,792,343"
2648,卫星石化,"21,975,423","256,566,291",0,"2,300","29,923","256,596,214"
2653,海思科,"5,368,149","184,489,466",0,"15,200","232,712","184,722,178"
2662,京威股份,"31,449,322","322,978,394",0,0,0,"322,978,394"
2673,西部证券,0,"3,192,549,841",0,"91,300","1,668,964","3,194,218,805"
2681,奋达科技,0,"406,264,653",0,0,0,"406,264,653"
2701,奥瑞金,"23,433,088","849,837,012",0,0,0,"849,837,012"
2736,国信证券,"8,049,750","193,028,641",0,0,0,"193,028,641"
159901,深100ETF,"490,124","578,949,304","17,200","1,604,001","6,762,470","585,711,774"
159902,中 小 板,"1,088,721","204,384,197","84,300","7,652,775","25,085,795","229,469,992"
159903,深成ETF,"33,663","26,897,334","6,699","152,799","172,816","27,070,150"
159915,创业板,"1,604,311","4,601,100",0,0,0,"4,601,100"
159919,300ETF,"4,683,495","1,965,286,037","585,800","5,999,532","22,642,234","1,987,928,271"
159920,恒生ETF,"244,785","15,574,363",0,0,0,"15,574,363"
159925,南方300,"128,088","603,507",0,0,0,"603,507"
159928,消费ETF,"32,240","52,216",0,0,0,"52,216"
159938,广发医药,0,"321,582",0,0,0,"321,582"
300001,特锐德,"80,752,508","612,921,099","54,345","84,420","1,494,235","614,415,334"
300002,神州泰岳,"53,441,070","1,141,656,725","64,900","67,486","619,521","1,142,276,246"
300003,乐普医疗,"9,861,004","397,638,443","48,400","97,036","1,764,114","399,402,557"
300005,探路者,"31,460,193","694,772,244",0,0,0,"694,772,244"
300010,立思辰,"27,218,422","895,626,024","40,900","47,862","765,313","896,391,337"
300014,亿纬锂能,"191,579,787","1,538,650,491","118,535","154,085","5,775,106","1,544,425,597"
300015,爱尔眼科,0,"291,304,170",0,"22,046","701,503","292,005,673"
300017,网宿科技,"271,397,320","2,784,796,230","15,500","150,888","5,842,383","2,790,638,613"
300020,银江股份,"211,299,487","1,199,649,933","4,400","23,904","401,587","1,200,051,520"
300024,机器人,"62,695,393","1,889,807,317","46,100","270,280","5,732,639","1,895,539,956"
300026,红日药业,"21,601,629","650,987,193",0,"8,300","43,907","651,031,100"
300027,华谊兄弟,"50,093,344","1,771,728,292","1,000","128,681","1,250,779","1,772,979,071"
300034,钢研高纳,"26,749,424","661,960,192",0,0,0,"661,960,192"
300039,上海凯宝,"21,403,664","774,788,030",0,0,0,"774,788,030"
300053,欧比特,"37,812,976","913,242,265","19,200","38,800","514,488","913,756,753"
300055,万邦达,"213,798,851","878,631,817","41,200","41,412","746,658","879,378,475"
300058,蓝色光标,"98,615,775","1,066,841,590",0,"111,291","957,102","1,067,798,692"
300059,东方财富,"124,877,584","5,470,940,850","135,396","255,276","3,737,241","5,474,678,091"
300065,海兰信,0,"629,292,428",0,0,0,"629,292,428"
300070,碧水源,"585,303,838","1,488,497,429","51,400","198,230","4,182,653","1,492,680,082"
300072,三聚环保,"306,966,706","3,283,346,181","25,000","48,846","2,952,252","3,286,298,433"
300074,华平股份,"37,202,392","773,196,504",0,0,0,"773,196,504"
300077,国民技术,"43,942,937","1,681,531,620","53,480","53,578","762,415","1,682,294,035"
300079,数码视讯,"23,803,655","1,341,389,387",0,0,0,"1,341,389,387"
300088,长信科技,0,"1,228,583,877",0,0,0,"1,228,583,877"
300090,盛运环保,"72,778,694","1,454,007,082","9,000","160,500","1,646,730","1,455,653,812"
300093,金刚玻璃,"16,656,227","986,807,236",0,0,0,"986,807,236"
300104,乐视网,"208,710,870","4,550,751,468","13,000","142,914","4,544,665","4,555,296,133"
300115,长盈精密,"80,320,679","463,655,071","10,700","13,990","411,166","464,066,237"
300122,智飞生物,"3,666,286","418,406,448",0,"12,000","223,200","418,629,648"
300124,汇川技术,"31,197,153","674,544,473","40,100","180,735","4,155,098","678,699,571"
300128,锦富技术,"23,972,515","879,084,567","1,000","57,493","1,177,457","880,262,024"
300133,华策影视,"13,390,484","1,056,765,623","12,000","110,147","1,178,573","1,057,944,196"
300146,汤臣倍健,"10,631,472","694,752,013",0,"17,900","194,036","694,946,049"
300147,香雪制药,"35,395,914","668,277,312","10,400","17,379","195,688","668,473,000"
300157,恒泰艾普,"26,842,046","796,722,835",0,0,0,"796,722,835"
300168,万达信息,"52,140,408","1,481,471,863","47,200","345,478","5,890,400","1,487,362,263"
300170,汉得信息,"22,524,216","1,102,288,502","23,900","23,948","266,541","1,102,555,043"
300191,潜能恒信,"20,855,263","567,869,981",0,"76,100","2,197,007","570,066,988"
300199,翰宇药业,"16,491,066","808,263,739",0,0,0,"808,263,739"
300202,聚龙股份,"19,186,049","576,064,220",500,"7,000","127,400","576,191,620"
300203,聚光科技,"72,895,654","682,519,887","5,400","5,409","173,899","682,693,786"
300205,天喻信息,"16,947,168","542,642,163",0,"17,999","251,986","542,894,149"
300212,易华录,0,"730,251,012",0,374,"12,716","730,263,728"
300216,千山药机,"39,533,032","1,302,998,775","3,000","3,000","80,730","1,303,079,505"
300226,上海钢联,"27,995,558","781,433,129","21,476","33,503","1,216,159","782,649,288"
300251,光线传媒,"30,113,264","989,989,263","40,000","96,980","885,427","990,874,690"
300253,卫宁健康,"26,046,254","1,192,002,312","19,000","181,230","3,231,331","1,195,233,643"
300257,开山股份,"46,834,717","862,579,071",0,"1,300","28,223","862,607,294"
300273,和佳股份,"52,974,794","1,038,458,475","56,400","56,462","773,529","1,039,232,004"
300274,阳光电源,"33,506,058","900,992,679","21,840","69,035","702,086","901,694,765"
300315,掌趣科技,0,"1,860,284,351",0,"14,300","126,412","1,860,410,763"
300355,蒙草生态,"255,697,968","1,191,969,140","230,000","647,900","10,547,812","1,202,516,952"
300498,温氏股份,"30,154,266","535,149,441",0,0,0,"535,149,441"
