证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"2,185,757","111,573,973","295,200","4,579,681","4,923,158","116,497,131"
159919,300ETF,"48,773,433","6,953,246,110","12,235,520","88,320,487","307,443,617","7,260,689,727"
159925,南方300,"165,103","2,255,038",0,"52,300","67,990","2,323,028"
159933,金地ETF,"1,803","5,143,451",0,523,727,"5,144,178"
300001,特锐德,"39,702,915","456,639,684",0,"8,548","122,835","456,762,519"
300002,神州泰岳,"64,882,308","1,549,558,683",0,"24,328","282,934","1,549,841,617"
300003,乐普医疗,"31,895,765","401,803,363",0,"7,995","261,596","402,064,959"
300005,探路者,"77,278,254","711,980,813",0,228,"3,876","711,984,689"
300010,立思辰,0,"771,118,753",0,"10,773","278,805","771,397,558"
300014,亿纬锂能,"129,248,706","639,002,954",0,999,"17,742","639,020,696"
300015,爱尔眼科,"12,838,024","342,490,663","23,354","76,127","2,084,357","344,575,020"
300017,网宿科技,"71,636,644","1,210,213,630","25,900","220,641","10,006,068","1,220,219,698"
300020,银江股份,"246,341,995","980,656,793",0,"6,400","104,384","980,761,177"
300024,机器人,"329,272,789","2,277,558,647","8,000","307,944","18,107,107","2,295,665,754"
300026,红日药业,0,"442,444,915",0,"2,534","42,140","442,487,055"
300027,华谊兄弟,0,"3,102,905,564",0,"71,867","2,844,496","3,105,750,060"
300034,钢研高纳,"29,638,803","572,875,333",0,38,762,"572,876,095"
300039,上海凯宝,"81,080,502","936,376,728",0,"1,030","12,741","936,389,469"
300052,中青宝,0,"498,724,358",0,"6,604","145,288","498,869,646"
300053,欧比特,"85,334,915","588,889,600",0,"13,581","350,254","589,239,854"
300055,万邦达,"101,691,993","1,326,555,320",0,"10,696","181,511","1,326,736,831"
300058,蓝色光标,0,"1,394,928,741",0,"163,532","2,338,506","1,397,267,247"
300059,东方财富,"405,635,224","3,623,532,623",0,"71,163","2,581,794","3,626,114,417"
300065,海兰信,"29,415,465","317,251,015",0,48,933,"317,251,948"
300070,碧水源,"54,443,778","1,165,938,354","11,800","66,100","2,796,030","1,168,734,384"
300072,三聚环保,"74,165,135","1,257,134,378",0,"23,502","744,543","1,257,878,921"
300074,华平股份,"66,224,732","602,063,491",0,"1,628","14,961","602,078,452"
300077,国民技术,"109,191,172","1,165,996,854",0,"5,343","137,689","1,166,134,543"
300079,数码视讯,"134,749,820","1,881,780,049",0,"2,824","42,219","1,881,822,268"
300088,长信科技,"81,746,088","876,179,340",0,"4,200","67,998","876,247,338"
300090,盛运环保,"64,212,223","732,821,772",0,2,36,"732,821,808"
300093,金刚玻璃,0,"257,144,640",0,0,0,"257,144,640"
300104,乐视网,"501,910,395","3,569,645,319",0,"42,024","1,531,775","3,571,177,094"
300115,长盈精密,"29,992,054","426,971,637",0,"5,000","147,000","427,118,637"
300122,智飞生物,"12,232,926","521,108,678",0,"6,092","123,546","521,232,224"
300124,汇川技术,"59,393,148","942,596,337","5,600","117,664","4,471,232","947,067,569"
300128,锦富新材,"96,782,717","517,367,174",0,13,177,"517,367,351"
300133,华策影视,"81,237,434","636,012,582","27,500","89,620","2,392,854","638,405,436"
300134,大富科技,0,"705,991,082",0,41,941,"705,992,023"
300146,汤臣倍健,"36,151,437","777,239,454","9,900","37,918","1,148,916","778,388,370"
300147,香雪制药,"34,350,586","517,538,050",0,185,"3,017","517,541,067"
300152,科融环境,"150,400,181","771,048,253",0,"29,119","615,867","771,664,120"
300157,恒泰艾普,0,"622,417,325",0,99,864,"622,418,189"
300168,万达信息,"261,393,527","1,436,711,897",0,"16,300","404,240","1,437,116,137"
300170,汉得信息,"114,023,427","900,949,326",0,"7,828","115,228","901,064,554"
300191,潜能恒信,0,"208,041,198",0,"4,500","59,625","208,100,823"
300199,翰宇药业,"35,240,832","477,935,363",0,921,"17,260","477,952,623"
300202,聚龙股份,"73,935,848","604,382,575",0,"8,059","164,484","604,547,059"
300203,聚光科技,"9,984,593","245,577,854",0,"4,900","115,542","245,693,396"
300205,天喻信息,"125,129,666","589,019,375",0,"2,300","33,189","589,052,564"
300212,易华录,"99,852,865","861,181,814",0,"7,533","237,139","861,418,953"
300216,千山药机,0,"1,062,171,849",0,13,621,"1,062,172,470"
300226,上海钢联,"65,374,035","432,803,053",0,0,0,"432,803,053"
300228,富瑞特装,"81,763,552","622,986,377",0,"2,522","100,855","623,087,232"
300251,光线传媒,"462,269,895","1,591,111,254","43,600","183,140","4,902,658","1,596,013,912"
300253,卫宁软件,"75,664,137","947,327,552",0,"3,913","126,390","947,453,942"
300257,开山股份,"15,358,011","685,187,071",0,"8,783","153,263","685,340,334"
300273,和佳股份,"75,426,336","1,184,168,067",0,"1,909","34,706","1,184,202,773"
300274,阳光电源,"38,005,328","603,275,705",0,"9,219","195,719","603,471,424"
300315,掌趣科技,"327,329,855","1,834,639,141",0,"4,644","52,802","1,834,691,943"
300355,蒙草抗旱,"52,538,819","603,407,895",0,"10,841","131,610","603,539,505"
