证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"11,189,575","324,446,474",600,"4,250","158,398","324,604,872"
2518,科士达,"28,177,711","382,083,941","15,630","15,785","282,552","382,366,493"
2521,齐峰新材,"15,258,886","192,317,957",0,0,0,"192,317,957"
2524,光正集团,"29,317,104","569,112,919",0,"30,000","297,000","569,409,919"
2556,辉隆股份,"65,186,110","774,925,703","116,500","126,500","1,242,230","776,167,933"
2557,洽洽食品,"4,887,165","58,447,038",0,0,0,"58,447,038"
2563,森马服饰,"4,285,968","30,166,980",0,0,0,"30,166,980"
2570,贝因美,"28,954,143","492,624,774",0,"31,780","394,072","493,018,846"
2571,德力股份,0,"558,556,125",0,0,0,"558,556,125"
2573,清新环境,"55,137,949","671,240,462","8,900","11,675","213,769","671,454,231"
2574,明牌珠宝,"24,886,398","436,811,691",0,0,0,"436,811,691"
2577,雷柏科技,"14,583,483","608,834,480","1,300","7,338","198,346","609,032,826"
2579,中京电子,0,"418,806,261",0,0,0,"418,806,261"
2588,史丹利,"6,413,130","82,211,110","25,000","25,000","269,750","82,480,860"
2594,比亚迪,"25,949,596","1,601,955,087","9,200","23,900","1,141,464","1,603,096,551"
2595,豪迈科技,"444,804","11,495,483",0,0,0,"11,495,483"
2603,以岭药业,"18,333,485","613,564,010",500,"9,800","157,486","613,721,496"
2642,荣之联,"30,595,634","797,657,770","1,900","1,925","34,073","797,691,843"
2646,青青稞酒,"24,583,639","547,023,161","7,600","7,600","143,868","547,167,029"
2648,卫星石化,"6,855,153","202,054,950",0,"2,300","28,888","202,083,838"
2653,海思科,"4,163,512","208,129,921","1,600","8,400","125,832","208,255,753"
2662,京威股份,"4,377,934","83,147,260",0,0,0,"83,147,260"
2673,西部证券,"191,084,702","4,039,317,480","17,500","133,800","2,512,764","4,041,830,244"
2681,奋达科技,0,"488,767,061",0,"11,900","153,867","488,920,928"
2701,奥瑞金,"26,476,060","764,570,397",0,0,0,"764,570,397"
2736,国信证券,"19,705,612","102,311,628",0,0,0,"102,311,628"
159901,深100ETF,"833,048","601,919,445","31,600","1,055,001","4,024,830","605,944,275"
159902,中 小 板,"21,213,254","124,962,833","2,202,700","5,083,561","15,006,673","139,969,506"
159903,深成ETF,"42,485","28,600,433",0,"158,000","166,848","28,767,281"
159919,300ETF,"742,133","2,180,129,207","425,100","8,850,862","31,535,621","2,211,664,828"
159925,南方300,"64,209","597,075",0,0,0,"597,075"
159933,金地ETF,"2,016","1,367,355",0,0,0,"1,367,355"
300001,特锐德,"19,766,419","622,076,595",0,"77,500","1,300,450","623,377,045"
300002,神州泰岳,"20,943,726","982,054,458",700,"9,600","82,944","982,137,402"
300003,乐普医疗,"15,767,987","409,747,637","91,760","141,061","2,375,467","412,123,104"
300005,探路者,0,"585,907,222",0,"2,500","41,725","585,948,947"
300010,立思辰,"38,146,924","832,868,552","21,800","21,941","345,790","833,214,342"
300014,亿纬锂能,"102,845,650","1,175,644,574","39,600","103,000","2,936,530","1,178,581,104"
300015,爱尔眼科,"6,025,723","316,735,694",0,"18,145","537,455","317,273,149"
300017,网宿科技,"174,471,253","2,156,924,201","58,399","167,487","7,861,839","2,164,786,040"
300020,银江股份,"75,720,240","1,292,445,276","2,250","2,340","33,111","1,292,478,387"
300024,机器人,"53,251,830","1,852,505,087","94,080","304,823","6,041,591","1,858,546,678"
300026,红日药业,"12,358,720","743,437,930",0,"2,900","14,616","743,452,546"
300027,华谊兄弟,"58,924,024","1,900,495,845","151,034","298,014","3,009,941","1,903,505,786"
300034,钢研高纳,"19,731,355","569,240,982",0,0,0,"569,240,982"
300039,上海凯宝,"17,658,483","724,097,478",0,0,0,"724,097,478"
300052,中青宝,"149,567,488","748,870,376","15,000","123,100","3,132,895","752,003,271"
300053,欧比特,"41,361,220","1,001,746,628","1,400","10,417","127,192","1,001,873,820"
300055,万邦达,"17,622,362","896,409,395","8,900","13,942","221,817","896,631,212"
300058,蓝色光标,"46,936,097","1,072,191,425","3,200","123,484","1,134,816","1,073,326,241"
300059,东方财富,"289,300,041","6,000,286,472","111,069","355,558","5,472,038","6,005,758,510"
300065,海兰信,0,"719,819,388",0,0,0,"719,819,388"
300070,碧水源,"79,397,285","1,182,197,067","15,400","139,186","2,291,001","1,184,488,068"
300072,三聚环保,"141,515,287","2,503,536,354","4,100","5,568","252,954","2,503,789,308"
300074,华平股份,"32,665,530","765,125,841",0,0,0,"765,125,841"
300077,国民技术,"55,495,915","1,846,990,633","10,700","10,859","157,564","1,847,148,197"
300079,数码视讯,"26,736,273","1,406,430,236",0,0,0,"1,406,430,236"
300088,长信科技,0,"1,401,143,220",0,"23,924","377,999","1,401,521,219"
300090,盛运环保,"58,549,940","1,567,825,658","10,000","237,100","2,695,827","1,570,521,485"
300093,金刚玻璃,"30,819,070","953,678,906",0,0,0,"953,678,906"
300104,乐视网,"431,079,028","4,349,954,087","69,800","105,280","3,726,912","4,353,680,999"
300115,长盈精密,"7,412,325","401,682,607",0,0,0,"401,682,607"
300122,智飞生物,"5,949,381","382,716,644",0,"12,000","173,400","382,890,044"
300124,汇川技术,"14,731,038","788,610,557","20,600","215,996","4,153,603","792,764,160"
300128,锦富新材,"91,277,370","1,007,580,242",0,"20,000","333,000","1,007,913,242"
300133,华策影视,"21,858,923","1,039,601,162",0,"43,435","442,602","1,040,043,764"
300134,大富科技,"43,174,613","1,097,289,402","27,276","45,376","1,002,356","1,098,291,758"
300146,汤臣倍健,"17,471,031","793,547,741","12,300","36,100","400,710","793,948,451"
300147,香雪制药,"37,285,417","684,051,119","1,900","22,600","263,516","684,314,635"
300152,科融环境,"39,299,087","704,584,298","3,500","4,100","33,169","704,617,467"
300157,恒泰艾普,"34,139,871","888,057,952",0,0,0,"888,057,952"
300168,万达信息,"91,557,677","1,802,882,829","207,200","530,830","9,395,691","1,812,278,520"
300170,汉得信息,"61,756,768","1,205,881,528",600,600,"6,396","1,205,887,924"
300191,潜能恒信,"18,249,147","654,578,259","24,600","77,100","2,188,869","656,767,128"
300199,翰宇药业,"21,173,003","756,276,931",0,0,0,"756,276,931"
300202,聚龙股份,"30,397,157","612,980,035",0,"7,000","142,800","613,122,835"
300203,聚光科技,"25,656,165","672,612,062","7,700","17,798","516,676","673,128,738"
300205,天喻信息,"34,564,195","623,291,179","5,300","5,326","71,688","623,362,867"
300212,易华录,0,"851,210,140",0,"10,069","342,346","851,552,486"
300216,千山药机,"38,925,149","1,394,321,523",0,0,0,"1,394,321,523"
300226,上海钢联,"29,529,356","844,148,153","10,900","10,979","417,312","844,565,465"
300228,富瑞特装,"29,270,438","953,493,949",700,"2,270","26,559","953,520,508"
300251,光线传媒,"33,124,266","1,094,512,466","93,500","117,620","1,138,561","1,095,651,027"
300253,卫宁健康,"54,213,430","1,324,240,351","45,300","449,220","7,996,116","1,332,236,467"
300257,开山股份,"17,258,938","771,567,338",0,"1,300","21,684","771,589,022"
300273,和佳股份,"33,895,449","997,430,255",0,"86,800","1,384,460","998,814,715"
300274,阳光电源,"27,815,711","911,120,896","31,900","46,900","449,771","911,570,667"
300315,掌趣科技,"180,934,633","2,482,110,966","149,600","189,900","1,674,918","2,483,785,884"
300355,蒙草生态,"57,643,574","917,879,227","169,900","293,800","2,644,200","920,523,427"
300498,温氏股份,"36,345,722","437,729,509",0,0,0,"437,729,509"
