证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"21,096,427","468,293,300","18,900","18,128","256,874","468,550,174"
2653,海思科,"11,674,199","140,654,124","12,586","163,732","3,633,213","144,287,337"
2673,西部证券,"149,814,230","758,235,481","406,502","213,800","3,241,208","761,476,689"
2681,奋达科技,"13,866,830","201,448,625",0,"5,300","154,548","201,603,173"
2701,奥瑞金,"67,471,505","436,453,665",0,"2,500","57,175","436,510,840"
159901,深100ETF,"28,943,277","1,779,398,370","18,219,527","35,151,338","104,434,624","1,883,832,994"
159902,中 小 板,"3,854,926","215,318,296","3,057,200","39,455,582","102,150,501","317,468,797"
159903,深成ETF,"2,534,942","136,336,392","5,614,722","17,188,867","14,627,725","150,964,117"
159919,300ETF,"133,611,065","6,869,952,989","78,105,999","94,139,026","242,219,715","7,112,172,704"
159925,南方300,0,"741,620","20,000","196,225","191,516","933,136"
159933,金地ETF,"260,912","3,525,669",0,0,0,"3,525,669"
300001,特锐德,"33,193,023","204,136,428",0,0,0,"204,136,428"
300002,神州泰岳,0,"339,253,803",0,"35,657","550,544","339,804,347"
300003,乐普医疗,0,"289,987,421",0,"25,700","671,027","290,658,448"
300005,探路者,"207,231,420","549,194,472",0,0,0,"549,194,472"
300014,亿纬锂能,"24,747,660","535,916,857","74,600","10,200","172,074","536,088,931"
300015,爱尔眼科,"33,349,292","255,875,877","1,100","15,800","430,392","256,306,269"
300017,网宿科技,"49,472,101","1,217,603,745","43,000","10,882","519,942","1,218,123,687"
300020,银江股份,"35,883,370","410,406,414",0,0,0,"410,406,414"
300024,机器人,"79,269,929","1,568,022,745","39,800","156,346","5,248,534","1,573,271,279"
300026,红日药业,"18,992,129","351,452,017",0,"28,300","812,210","352,264,227"
300027,华谊兄弟,0,"1,441,576,231",0,"96,200","2,260,700","1,443,836,931"
300034,钢研高纳,"34,019,665","267,554,201",0,0,0,"267,554,201"
300039,上海凯宝,"41,590,298","706,088,460","1,100","44,900","687,419","706,775,879"
300052,中青宝,"23,531,760","682,930,396","21,602","6,300","169,407","683,099,803"
300053,欧比特,"100,084,297","260,350,627",0,0,0,"260,350,627"
300055,万邦达,"19,089,899","229,447,126",0,"5,300","191,542","229,638,668"
300058,蓝色光标,"42,835,476","747,963,521",0,"1,800","47,340","748,010,861"
300059,东方财富,"241,705,047","1,770,743,396","321,392","12,660","212,688","1,770,956,084"
300065,海兰信,"36,536,155","383,935,767",0,0,0,"383,935,767"
300070,碧水源,"28,576,171","874,586,678","18,300","73,028","2,100,284","876,686,962"
300072,三聚环保,0,"542,092,766",0,"39,000","1,058,070","543,150,836"
300074,华平股份,"83,281,651","617,661,775",600,"4,600","77,602","617,739,377"
300077,国民技术,"49,602,159","1,155,363,873",0,"5,300","147,234","1,155,511,107"
300079,数码视讯,"90,053,416","1,379,192,365","8,700","14,100","202,899","1,379,395,264"
300088,长信科技,"37,978,276","791,017,035","68,200","20,000","350,800","791,367,835"
300090,盛运股份,"96,437,496","803,844,541","50,934","29,505","494,209","804,338,750"
300093,金刚玻璃,"79,226,743","252,177,672",0,0,0,"252,177,672"
300104,乐视网,0,"1,384,756,988",0,"3,100","103,881","1,384,860,869"
300115,长盈精密,"8,729,738","130,682,605",0,0,0,"130,682,605"
300124,汇川技术,"29,014,467","671,104,515","4,600","4,926","132,510","671,237,025"
300128,锦富新材,"21,969,137","217,714,364",0,0,0,"217,714,364"
300133,华策影视,"16,070,265","277,167,445",0,"1,800","57,456","277,224,901"
300134,大富科技,"34,820,382","444,017,725",0,0,0,"444,017,725"
300146,汤臣倍健,"19,193,497","623,241,203","22,500","4,300","115,713","623,356,916"
300147,香雪制药,"7,769,482","140,420,997","15,900",0,0,"140,420,997"
300152,燃控科技,"44,378,039","786,592,840","4,000","129,458","1,844,777","788,437,617"
300157,恒泰艾普,"34,900,758","211,426,892",0,0,0,"211,426,892"
300168,万达信息,"35,467,384","309,721,500",0,"5,400","177,012","309,898,512"
300170,汉得信息,"46,013,331","363,378,347",0,0,0,"363,378,347"
300191,潜能恒信,"24,072,363","258,374,193",800,900,"21,690","258,395,883"
300199,翰宇药业,"25,405,131","240,780,542","10,000",600,"19,488","240,800,030"
300202,聚龙股份,"14,462,538","250,480,527",0,0,0,"250,480,527"
300203,聚光科技,"23,557,537","155,482,943","3,000","12,900","280,962","155,763,905"
300205,天喻信息,"31,520,279","419,126,299",0,0,0,"419,126,299"
300212,易华录,"24,935,270","364,102,536",0,"7,700","267,190","364,369,726"
300216,千山药机,"67,585,372","392,771,455",0,0,0,"392,771,455"
300226,上海钢联,"31,911,665","256,095,069",0,0,0,"256,095,069"
300228,富瑞特装,"34,668,088","867,736,348",200,808,"43,050","867,779,398"
300251,光线传媒,"30,955,963","850,941,162","5,500","9,800","198,646","851,139,808"
300253,卫宁软件,"55,139,251","383,530,415",0,0,0,"383,530,415"
300257,开山股份,"22,038,374","442,203,317",0,"12,900","443,115","442,646,432"
300273,和佳股份,"78,101,053","741,419,733","2,800","10,227","227,858","741,647,591"
300274,阳光电源,"34,046,459","210,543,686","7,600","11,500","194,235","210,737,921"
300315,掌趣科技,0,"277,786,065",0,480,"7,598","277,793,663"
300355,蒙草抗旱,"42,815,442","624,603,605","42,650","77,276","1,361,603","625,965,208"
