证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"1,185,915,862","3,412,950,630",500,"658,163","24,424,429","3,437,375,059"
2681,奋达科技,"146,684,648","560,225,237",0,"8,480","296,715","560,521,952"
2701,奥瑞金,"38,897,802","606,163,021",0,"1,200","33,492","606,196,513"
159901,深100ETF,"1,449,796","1,536,140,669","61,000","4,686,080","20,749,963","1,556,890,632"
159902,中 小 板,"7,335,264","174,461,516","117,000","9,968,556","38,548,408","213,009,924"
159903,深成ETF,"406,206","78,638,867",0,"3,910,002","5,039,994","83,678,861"
159919,300ETF,"4,530,247","5,659,122,800","21,800","81,359,787","316,733,651","5,975,856,451"
159925,南方300,"140,636","2,011,472",0,0,0,"2,011,472"
159933,金地ETF,"130,685","3,997,040",0,423,682,"3,997,722"
300001,特锐德,"240,030,127","1,297,519,028",0,"2,000","58,220","1,297,577,248"
300002,神州泰岳,"92,406,839","1,588,370,435",0,"2,964","39,095","1,588,409,530"
300003,乐普医疗,"34,102,737","512,111,776",0,"7,300","287,620","512,399,396"
300005,探路者,"107,621,850","891,666,479",0,3,70,"891,666,549"
300010,立思辰,"3,445,000","623,077,464",0,"7,553","260,201","623,337,665"
300014,亿纬锂能,"560,325,052","1,017,397,183",0,800,"24,296","1,017,421,479"
300015,爱尔眼科,"25,362,408","402,315,202",200,"64,284","2,024,946","404,340,148"
300017,网宿科技,"336,944,352","2,604,864,621",0,"209,167","12,466,352","2,617,330,973"
300020,银江股份,0,"626,832,904",0,"6,400","89,728","626,922,632"
300024,机器人,"453,272,792","3,357,558,864",0,"319,777","25,956,298","3,383,515,162"
300026,红日药业,"24,222,944","572,162,154",0,0,0,"572,162,154"
300027,华谊兄弟,"292,225,678","3,858,140,035","19,900","226,200","8,912,280","3,867,052,315"
300034,钢研高纳,"53,020,857","862,313,297",0,0,0,"862,313,297"
300039,上海凯宝,"82,060,445","964,339,011",0,940,"12,464","964,351,475"
300052,中青宝,"64,783,510","719,331,526",0,"4,500","128,790","719,460,316"
300053,欧比特,"152,484,555","998,042,835",0,"3,800","146,224","998,189,059"
300055,万邦达,"221,809,998","1,960,312,214",0,"10,600","257,686","1,960,569,900"
300058,蓝色光标,"215,278,386","1,737,436,779",0,"52,564","808,958","1,738,245,737"
300059,东方财富,"1,147,588,134","7,292,685,386",0,"66,500","4,009,950","7,296,695,336"
300065,海兰信,"69,361,794","381,027,231",0,0,0,"381,027,231"
300070,碧水源,"69,695,003","1,288,821,803","5,400","43,100","2,155,000","1,290,976,803"
300072,三聚环保,"85,956,667","1,522,425,769",0,"20,800","711,776","1,523,137,545"
300074,华平股份,"110,112,587","971,866,500",0,"1,600","24,016","971,890,516"
300077,国民技术,"198,562,414","1,969,487,464",0,"5,300","204,050","1,969,691,514"
300079,数码视讯,"324,516,799","2,266,458,363",0,"5,600","62,048","2,266,520,411"
300088,长信科技,"95,589,121","1,064,632,426",0,"8,400","97,944","1,064,730,370"
300090,盛运环保,"157,782,793","1,183,577,628",0,0,0,"1,183,577,628"
300093,金刚玻璃,0,"228,438,275",0,0,0,"228,438,275"
300104,乐视网,"503,425,049","5,228,779,643",0,"47,654","2,401,762","5,231,181,405"
300115,长盈精密,"45,050,957","581,951,086",0,"5,000","154,050","582,105,136"
300122,智飞生物,"21,144,899","559,806,774",0,"6,000","205,620","560,012,394"
300124,汇川技术,"171,699,384","1,661,279,689",500,"124,353","5,857,026","1,667,136,715"
300128,锦富新材,"107,428,689","719,265,886",0,0,0,"719,265,886"
300133,华策影视,"81,272,954","787,299,678","3,400","117,810","3,335,201","790,634,879"
300134,大富科技,0,"617,115,415",0,41,941,"617,116,356"
300146,汤臣倍健,"78,342,238","1,057,280,454","46,400","96,025","3,270,612","1,060,551,066"
300147,香雪制药,"67,523,825","679,082,695",0,100,"2,340","679,085,035"
300152,科融环境,"282,484,032","1,066,545,231",0,"19,800","255,420","1,066,800,651"
300157,恒泰艾普,"146,152,512","833,524,931",0,0,0,"833,524,931"
300168,万达信息,0,"890,593,481",0,"10,900","331,905","890,925,386"
300170,汉得信息,"260,798,551","1,801,564,562",0,"1,100","21,296","1,801,585,858"
300191,潜能恒信,"86,865,584","601,164,502",0,600,"22,800","601,187,302"
300199,翰宇药业,"127,607,459","1,049,768,856",0,100,"2,507","1,049,771,363"
300202,聚龙股份,"120,733,720","748,061,087",0,"8,000","228,800","748,289,887"
300203,聚光科技,"75,873,330","605,866,395",0,"4,500","145,800","606,012,195"
300205,天喻信息,"92,271,191","915,095,016",0,300,"5,760","915,100,776"
300212,易华录,"157,511,120","1,059,234,068",0,"2,500","119,750","1,059,353,818"
300216,千山药机,"91,069,283","1,566,303,107",0,0,0,"1,566,303,107"
300226,上海钢联,"117,112,054","784,208,071",0,0,0,"784,208,071"
300228,富瑞特装,0,"446,617,075",0,"3,044","57,836","446,674,911"
300251,光线传媒,"177,854,377","1,940,343,643","4,300","150,766","4,026,959","1,944,370,602"
300253,卫宁软件,"157,502,824","1,669,358,154",0,"3,000","135,540","1,669,493,694"
300257,开山股份,"76,482,680","839,516,068",0,400,"9,640","839,525,708"
300273,和佳股份,"121,985,389","1,633,620,085",0,"1,900","41,952","1,633,662,037"
300274,阳光电源,"101,827,100","1,064,966,684",0,"9,000","238,050","1,065,204,734"
300315,掌趣科技,"217,535,730","2,640,492,450",600,"2,800","39,256","2,640,531,706"
300355,蒙草抗旱,0,"927,111,028",0,"9,000","191,700","927,302,728"
