证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"5,330,716","493,621,391",0,"116,190","1,072,434","494,693,825"
2450,康得新,0,"3,295,528,450",0,"170,314","2,897,041","3,298,425,491"
2456,欧菲科技,"26,901,206","1,171,361,678","4,900","255,750","3,248,025","1,174,609,703"
2460,赣锋锂业,"205,269,606","3,508,094,457","18,400","409,057","13,130,730","3,521,225,187"
2461,珠江啤酒,"2,153,320","155,278,493",0,"21,500","99,330","155,377,823"
2465,海格通信,"24,608,318","912,598,897","123,700","560,484","4,573,549","917,172,446"
2466,天齐锂业,"63,579,328","641,988,355","14,500","72,500","2,617,250","644,605,605"
2467,二六三,"4,463,503","418,301,656","5,000","92,900","483,080","418,784,736"
2470,金正大,"4,433,593","228,210,235","12,600","148,801","953,814","229,164,049"
2474,榕基软件,"1,955,941","451,785,015","6,000","74,230","537,425","452,322,440"
2475,立讯精密,"25,506,815","707,294,060","145,800","593,154","8,855,789","716,149,849"
2476,宝莫股份,"44,478,804","413,060,593",0,"61,500","336,405","413,396,998"
2482,广田集团,"1,903,361","403,601,417","2,900","126,617","706,523","404,307,940"
2493,荣盛石化,"1,846,320","407,076,882",0,"4,200","46,578","407,123,460"
2500,山西证券,"9,992,854","1,233,466,060","3,000","584,400","3,518,088","1,236,984,148"
2501,利源精制,"21,480,326","509,638,900",0,"86,200","344,800","509,983,700"
2508,老板电器,"7,247,963","492,523,711","10,600","52,957","1,170,879","493,694,590"
2518,科士达,"6,270,073","314,006,438","10,231","14,718","100,818","314,107,256"
2521,齐峰新材,"1,859,874","339,838,679",0,"17,200","99,244","339,937,923"
2538,司尔特,"4,576,860","247,317,395",0,0,0,"247,317,395"
2556,辉隆股份,"3,573,726","332,462,651",0,0,0,"332,462,651"
2557,洽洽食品,"6,453,229","60,772,502","5,000","8,575","152,721","60,925,223"
2561,徐家汇,"1,595,497","91,620,709",0,"2,600","22,282","91,642,991"
2563,森马服饰,"3,500,374","44,208,061","1,400","56,100","581,757","44,789,818"
2573,清新环境,0,"620,563,077",0,"24,300","278,235","620,841,312"
2574,明牌珠宝,"3,018,705","290,077,041",0,"75,092","385,222","290,462,263"
2577,雷柏科技,"3,844,254","284,231,755",0,"10,400","113,984","284,345,739"
2579,中京电子,"4,204,130","229,307,649","4,800","40,464","354,465","229,662,114"
2588,史丹利,"1,685,161","119,611,939","9,100","119,196","517,311","120,129,250"
2594,比亚迪,"16,453,392","1,497,518,086","4,000","248,200","11,687,738","1,509,205,824"
2595,豪迈科技,"778,202","48,117,712",0,"11,400","145,692","48,263,404"
2597,金禾实业,"17,413,143","499,340,778","3,500","27,243","434,798","499,775,576"
2603,以岭药业,"5,871,512","606,878,170","7,000","65,668","768,316","607,646,486"
2642,荣之联,"3,842,749","469,222,891",0,"53,500","423,720","469,646,611"
2646,青青稞酒,"1,649,529","217,266,893","2,000","10,600","130,804","217,397,697"
2648,卫星石化,"10,627,496","252,606,198","5,500","22,293","250,127","252,856,325"
2653,海思科,"7,188,820","137,490,119","35,600","71,305","822,860","138,312,979"
2662,京威股份,"7,495,347","243,413,120",0,"30,100","121,905","243,535,025"
2673,西部证券,"32,725,776","1,656,848,114","20,100","759,510","5,931,773","1,662,779,887"
2681,奋达科技,"7,822,498","343,482,612","16,100","98,054","398,099","343,880,711"
2701,奥瑞金,"4,271,554","470,822,857",500,"228,758","1,214,705","472,037,562"
2714,牧原股份,"15,915,264","630,476,447","11,800","43,380","1,087,971","631,564,418"
2736,国信证券,"4,381,380","359,337,966",0,"45,500","364,000","359,701,966"
159901,深100ETF,"1,460,829","256,848,945","237,400","1,497,701","5,523,520","262,372,465"
159902,中 小 板,"2,183,017","64,436,086","992,400","2,693,514","7,083,942","71,520,028"
159905,深红利,"294,348","3,078,840",0,0,0,"3,078,840"
159915,创业板,"90,235,140","884,684,916",0,0,0,"884,684,916"
159919,300ETF,"14,023,079","1,232,306,487","444,800","3,722,401","13,564,429","1,245,870,916"
159920,恒生ETF,"94,227,135","9,662,741,930",0,"3,000","4,224","9,662,746,154"
159922,500ETF,"1,930","106,789",0,0,0,"106,789"
159925,南方300,"85,600","729,364",0,0,0,"729,364"
159928,消费ETF,"518,242","2,986,470",0,0,0,"2,986,470"
159938,广发医药,"532,190","20,877,904",0,0,0,"20,877,904"
159948,创业板EF,"63,475","1,610,405",0,0,0,"1,610,405"
159949,创业板50,"35,520,115","412,037,437",0,0,0,"412,037,437"
159952,创业ETF,"7,920,884","22,673,528",0,0,0,"22,673,528"
300001,特锐德,"5,522,400","644,641,159","20,500","105,061","1,375,248","646,016,407"
300002,神州泰岳,"8,696,248","662,748,188","20,700","296,341","1,063,864","663,812,052"
300003,乐普医疗,"29,945,825","814,506,388","84,207","164,666","4,752,261","819,258,649"
300005,探路者,"13,731,033","405,885,531","30,000","190,100","684,360","406,569,891"
300010,立思辰,"12,117,720","494,429,233","45,400","224,700","1,660,533","496,089,766"
300014,亿纬锂能,"39,553,329","950,351,466","130,800","327,492","4,237,746","954,589,212"
300015,爱尔眼科,"41,353,686","522,863,419","36,550","209,372","6,511,469","529,374,888"
300017,网宿科技,"21,056,497","1,947,333,843","133,200","799,474","7,051,361","1,954,385,204"
300020,银江股份,"14,398,553","784,161,341","15,100","85,489","592,438","784,753,779"
300024,机器人,"11,701,639","1,456,435,212","62,000","342,940","5,476,751","1,461,911,963"
300026,红日药业,"11,609,401","508,507,186","51,700","286,743","994,998","509,502,184"
300027,华谊兄弟,"11,759,412","1,133,855,382","11,000","261,681","1,303,171","1,135,158,553"
300033,同花顺,"2,802,756","322,057,094","5,700","37,311","1,254,023","323,311,117"
300034,钢研高纳,"25,987,566","450,712,987",0,"14,900","150,937","450,863,924"
300039,上海凯宝,"2,376,397","433,571,871","7,400","52,410","254,189","433,826,060"
300053,欧比特,"13,233,529","831,906,796","13,300","82,272","761,839","832,668,635"
300055,万邦达,"5,406,838","1,097,689,843","39,100","239,928","2,022,593","1,099,712,436"
300058,蓝色光标,"5,176,749","784,737,287","63,100","792,582","3,598,322","788,335,609"
300059,东方财富,"142,788,796","4,135,622,593","225,800","1,116,782","11,793,217","4,147,415,810"
300065,海兰信,"5,742,848","547,106,945","5,715","14,351","170,346","547,277,291"
300070,碧水源,"41,485,382","1,458,777,064","85,100","258,578","2,394,433","1,461,171,497"
300072,三聚环保,"32,433,445","2,242,860,999","25,400","103,846","1,503,690","2,244,364,689"
300079,数码科技,"6,533,465","900,943,098",0,0,0,"900,943,098"
300088,长信科技,0,"1,349,278,889",0,"147,810","756,787","1,350,035,676"
300113,顺网科技,"12,642,328","566,999,935","19,300","135,063","2,104,282","569,104,217"
300115,长盈精密,"15,890,106","537,704,218","8,700","63,143","599,227","538,303,445"
300122,智飞生物,"207,655,225","1,086,237,059","159,167","216,464","9,188,897","1,095,425,956"
300124,汇川技术,"4,170,707","522,301,137","27,200","158,500","4,187,570","526,488,707"
300128,锦富技术,"6,817,117","565,401,060",0,"233,550","794,070","566,195,130"
300133,华策影视,"5,563,505","696,466,849","15,200","238,800","2,199,348","698,666,197"
300146,汤臣倍健,"56,940,633","486,368,515",0,"109,500","2,176,860","488,545,375"
300147,香雪制药,"5,428,129","416,250,358",0,0,0,"416,250,358"
300157,恒泰艾普,"39,397,645","753,073,037","128,800","270,000","1,692,900","754,765,937"
300168,万达信息,"45,683,820","2,211,429,988","251,100","1,526,733","29,725,492","2,241,155,480"
300170,汉得信息,"17,621,754","771,794,305","27,562","167,437","1,778,181","773,572,486"
300182,捷成股份,"4,528,386","372,216,572",0,"11,989","63,781","372,280,353"
300191,潜能恒信,"22,587,076","347,138,025","49,900","164,257","3,229,293","350,367,318"
300199,翰宇药业,"3,418,921","536,735,580","12,000","46,800","525,096","537,260,676"
300202,聚龙股份,"5,073,186","291,622,358","14,500","52,639","436,904","292,059,262"
300203,聚光科技,"2,265,174","459,478,570","2,400","20,335","490,480","459,969,050"
300205,天喻信息,"7,962,236","437,111,821",0,"12,910","111,801","437,223,622"
300212,易华录,"24,775,271","792,901,100","13,200","60,045","1,420,064","794,321,164"
300226,上海钢联,"5,939,380","575,674,571","1,200","33,180","1,532,584","577,207,155"
300251,光线传媒,"27,024,326","888,301,227","84,200","517,978","3,641,385","891,942,612"
300253,卫宁健康,"99,560,500","999,411,423","298,500","2,689,918","35,722,111","1,035,133,534"
300257,开山股份,"10,455,428","476,069,576","14,600","51,100","561,078","476,630,654"
300273,和佳股份,"6,511,212","647,895,901","1,600","74,944","415,190","648,311,091"
300274,阳光电源,"22,378,326","911,363,590","34,600","300,746","1,984,924","913,348,514"
300355,蒙草生态,"7,955,295","1,284,497,395","2,000","305,100","1,501,092","1,285,998,487"
300498,温氏股份,"22,837,544","375,917,953","4,000","9,062","211,326","376,129,279"
