证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"8,499,573","478,538,261","36,000","98,200","1,036,010","479,574,271"
2450,康得新,0,"3,368,122,108",0,"170,314","2,908,962","3,371,031,070"
2456,欧菲科技,"97,634,827","1,279,627,266","14,000","289,021","3,945,137","1,283,572,403"
2460,赣锋锂业,"155,271,389","3,502,165,179","23,000","444,257","12,785,716","3,514,950,895"
2461,珠江啤酒,"1,485,431","162,886,904",0,"21,500","96,105","162,983,009"
2465,海格通信,"40,708,237","935,076,770","14,600","330,123","3,014,022","938,090,792"
2466,天齐锂业,"66,932,111","599,940,586","18,500","72,500","2,546,925","602,487,511"
2467,二六三,"19,204,543","440,067,956","20,000","113,500","639,005","440,706,961"
2470,金正大,"3,721,893","248,572,251","84,400","155,101","1,003,503","249,575,754"
2474,榕基软件,"5,891,373","466,331,780","122,000","196,030","1,507,471","467,839,251"
2475,立讯精密,"57,720,163","712,867,291","179,900","514,748","8,302,885","721,170,176"
2476,宝莫股份,"2,009,956","403,098,123","20,000","41,500","194,220","403,292,343"
2482,广田集团,"1,793,379","410,713,440","3,200","63,600","370,152","411,083,592"
2493,荣盛石化,"6,116,148","445,144,997","3,000","38,700","418,734","445,563,731"
2500,山西证券,"18,924,653","1,282,577,275","68,400","1,148,100","7,106,739","1,289,684,014"
2501,利源精制,"16,548,028","565,121,746",0,"69,200","263,652","565,385,398"
2508,老板电器,"20,041,474","577,759,051","15,500","46,001","997,301","578,756,352"
2518,科士达,"17,619,497","341,543,149",0,"4,487","32,217","341,575,366"
2521,齐峰新材,"1,325,995","347,051,313",0,"17,200","101,996","347,153,309"
2538,司尔特,"9,896,122","261,883,573",0,0,0,"261,883,573"
2556,辉隆股份,"1,591,145","344,563,495",0,0,0,"344,563,495"
2557,洽洽食品,"4,015,488","123,643,447","5,000","8,569","126,821","123,770,268"
2561,徐家汇,"711,025","93,300,617",0,"2,600","22,308","93,322,925"
2563,森马服饰,"1,894,251","45,191,724","2,900","39,500","414,355","45,606,079"
2573,清新环境,0,"644,139,696",0,"24,382","279,174","644,418,870"
2574,明牌珠宝,"2,143,944","288,464,081","1,000","42,100","221,867","288,685,948"
2577,雷柏科技,"3,175,995","302,398,841",0,"38,699","472,515","302,871,356"
2579,中京电子,"4,795,251","241,021,423",400,"24,200","223,850","241,245,273"
2588,史丹利,"1,153,463","112,144,094","2,500","46,300","212,517","112,356,611"
2594,比亚迪,"22,866,737","1,479,218,044","1,600","71,300","3,060,196","1,482,278,240"
2595,豪迈科技,"692,844","49,712,310",0,"33,400","436,204","50,148,514"
2597,金禾实业,"10,690,358","497,813,647","3,500","4,243","67,379","497,881,026"
2603,以岭药业,"4,123,163","628,453,929","3,000","70,707","860,504","629,314,433"
2642,荣之联,"8,225,111","491,521,462",0,"53,500","449,935","491,971,397"
2646,青青稞酒,"1,154,593","221,788,935","2,000","15,600","198,432","221,987,367"
2648,卫星石化,"22,160,796","268,255,001","4,500","17,293","192,298","268,447,299"
2653,海思科,"8,418,999","133,759,722","40,000","105,300","1,388,907","135,148,629"
2662,京威股份,"11,756,082","256,744,869",0,"30,100","124,012","256,868,881"
2673,西部证券,"49,823,597","1,661,833,098","207,736","958,890","7,527,287","1,669,360,385"
2681,奋达科技,"3,298,036","357,703,553","1,000","47,012","211,084","357,914,637"
2701,奥瑞金,"10,210,618","483,575,359","20,600","128,070","690,297","484,265,656"
2714,牧原股份,"4,214,377","671,384,892","7,300","35,560","813,257","672,198,149"
2736,国信证券,"3,950,148","383,783,870",0,"47,100","380,568","384,164,438"
159901,深100ETF,"4,051,651","262,340,873","422,100","1,598,201","5,890,969","268,231,842"
159902,中 小 板,"1,852,199","70,126,786","599,296","2,132,510","5,712,994","75,839,780"
159905,深红利,"42,050","3,015,130",0,0,0,"3,015,130"
159915,创业板,"165,971,709","1,033,443,469",0,0,0,"1,033,443,469"
159919,300ETF,"28,470,697","1,263,514,742","770,600","3,569,701","12,811,656","1,276,326,398"
159920,恒生ETF,"112,411,853","10,464,435,934",0,"3,000","4,272","10,464,440,206"
159922,500ETF,0,"112,983",0,0,0,"112,983"
159925,南方300,"4,788","716,213",0,0,0,"716,213"
159928,消费ETF,"277,546","2,633,077",0,0,0,"2,633,077"
159938,广发医药,"2,439,625","19,191,607",0,0,0,"19,191,607"
159948,创业板EF,"428,240","2,034,879",0,0,0,"2,034,879"
159949,创业板50,"55,863,710","391,902,778",0,0,0,"391,902,778"
159952,创业ETF,"3,758,678","17,626,217",0,0,0,"17,626,217"
300001,特锐德,"7,748,489","652,250,916","4,600","77,200","975,036","653,225,952"
300002,神州泰岳,"9,503,201","680,461,745","5,900","188,099","744,872","681,206,617"
300003,乐普医疗,"237,838,727","917,644,720","56,102","219,442","6,429,651","924,074,371"
300005,探路者,"6,384,201","403,619,224",0,"160,100","542,739","404,161,963"
300010,立思辰,"18,501,057","486,596,680","60,100","175,800","1,316,742","487,913,422"
300014,亿纬锂能,"65,523,615","995,092,766","38,100","338,875","4,764,583","999,857,349"
300015,爱尔眼科,"71,611,118","566,748,547","51,685","203,925","5,813,902","572,562,449"
300017,网宿科技,"39,516,221","2,029,753,791","6,400","726,974","6,833,556","2,036,587,347"
300020,银江股份,"12,041,141","793,504,959","1,800","67,238","538,576","794,043,535"
300024,机器人,"13,958,378","1,532,122,790","1,700","349,000","5,741,050","1,537,863,840"
300026,红日药业,"4,360,286","535,056,761","9,400","138,021","487,214","535,543,975"
300027,华谊兄弟,"8,228,586","1,158,906,870","51,300","504,446","2,718,964","1,161,625,834"
300033,同花顺,"6,099,098","339,013,838","6,500","54,108","1,874,842","340,888,680"
300034,钢研高纳,"14,864,081","454,968,022",0,"29,900","320,528","455,288,550"
300039,上海凯宝,"1,972,266","448,089,021","1,100","22,800","112,176","448,201,197"
300053,欧比特,"14,032,014","873,601,554","42,500","89,674","945,164","874,546,718"
300055,万邦达,"4,970,107","1,125,319,129","8,500","121,028","1,177,602","1,126,496,731"
300058,蓝色光标,"11,679,130","815,925,542","14,600","559,500","2,685,600","818,611,142"
300059,东方财富,"166,959,807","4,295,681,638","21,700","1,046,682","11,408,834","4,307,090,472"
300065,海兰信,"7,121,753","569,466,885","5,700","32,336","431,686","569,898,571"
300070,碧水源,"42,900,493","1,534,880,510","115,600","210,572","2,126,777","1,537,007,287"
300072,三聚环保,"23,446,329","2,224,079,450","29,500","76,601","985,855","2,225,065,305"
300079,数码科技,"28,227,903","934,628,582",0,0,0,"934,628,582"
300088,长信科技,"18,383,519","1,394,111,406","3,000","70,900","363,717","1,394,475,123"
300113,顺网科技,"18,702,407","626,423,630","19,800","170,314","2,662,008","629,085,638"
300115,长盈精密,"11,916,614","581,691,592","8,300","41,135","424,513","582,116,105"
300122,智飞生物,"163,966,961","1,095,764,246","24,955","81,515","3,427,706","1,099,191,952"
300124,汇川技术,"13,966,733","543,558,121","41,400","219,300","5,616,273","549,174,394"
300128,锦富技术,"15,038,252","583,239,829","38,000","196,050","719,504","583,959,333"
300133,华策影视,"5,710,577","706,228,974","10,600","228,500","2,269,005","708,497,979"
300146,汤臣倍健,"46,524,490","445,969,576","13,000","110,400","1,959,600","447,929,176"
300147,香雪制药,"3,820,123","436,262,444",0,0,0,"436,262,444"
300157,恒泰艾普,"46,407,733","759,662,555","131,600","347,500","2,144,075","761,806,630"
300168,万达信息,"24,898,669","2,274,898,427","182,700","1,589,091","29,795,456","2,304,693,883"
300170,汉得信息,"33,402,201","895,647,740","55,000","130,000","1,302,600","896,950,340"
300182,捷成股份,"9,720,819","397,841,551","1,100","1,052","6,207","397,847,758"
300191,潜能恒信,"23,765,119","348,346,396","40,000","154,257","2,906,202","351,252,598"
300199,翰宇药业,"10,598,274","565,788,035",500,"20,900","228,855","566,016,890"
300202,聚龙股份,"8,257,498","305,746,245",900,"29,800","268,200","306,014,445"
300203,聚光科技,"5,648,435","456,988,109",200,"9,235","224,595","457,212,704"
300205,天喻信息,"16,734,813","468,001,167",0,"12,910","109,219","468,110,386"
300212,易华录,"22,430,930","788,204,428","5,600","43,309","1,067,134","789,271,562"
300226,上海钢联,"14,046,200","585,376,203","13,200","46,100","2,211,878","587,588,081"
300251,光线传媒,"49,987,110","913,274,726","214,100","721,178","5,336,718","918,611,444"
300253,卫宁健康,"152,867,166","985,342,875","42,000","3,244,212","47,008,632","1,032,351,507"
300257,开山股份,"4,063,227","500,867,400","10,700","34,400","391,816","501,259,216"
300273,和佳股份,"10,684,995","672,419,260","12,000","108,027","625,477","673,044,737"
300274,阳光电源,"42,798,379","935,021,515","29,900","356,373","2,458,974","937,480,489"
300355,蒙草生态,"14,373,083","1,298,788,681","183,500","547,600","2,863,948","1,301,652,629"
300498,温氏股份,"7,070,622","366,872,643","4,000","6,456","142,419","367,015,062"
