证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,0,"369,408,388",0,0,0,"369,408,388"
300005,探路者,"60,703,376","612,642,735","3,600","32,200","573,160","613,215,895"
300010,立思辰,"74,701,639","782,279,553",0,200,"4,540","782,284,093"
300014,亿纬锂能,"93,338,489","917,333,291",0,500,"11,625","917,344,916"
300015,爱尔眼科,"13,159,857","315,627,259",300,"52,143","1,560,641","317,187,900"
300017,网宿科技,"85,709,349","1,728,534,376",0,"175,088","9,902,976","1,738,437,352"
300020,银江股份,"124,507,894","998,361,731",0,0,0,"998,361,731"
300024,机器人,"145,578,646","2,320,256,137","5,300","222,900","12,016,539","2,332,272,676"
300026,红日药业,"30,255,465","454,554,633",0,0,0,"454,554,633"
300027,华谊兄弟,"182,416,422","3,079,151,885",0,"214,919","6,114,446","3,085,266,331"
300034,钢研高纳,"31,912,690","601,837,440",0,0,0,"601,837,440"
300039,上海凯宝,"27,936,096","788,100,716",0,0,0,"788,100,716"
300052,中青宝,"44,893,550","686,090,483",0,200,"4,242","686,094,725"
300053,欧比特,"132,406,922","955,519,409",0,"3,600","130,680","955,650,089"
300055,万邦达,"81,130,158","1,240,152,075",0,0,0,"1,240,152,075"
300058,蓝色光标,"40,156,353","1,294,841,281",0,"67,084","666,143","1,295,507,424"
300059,东方财富,"374,079,678","5,914,217,992",0,"83,700","3,439,233","5,917,657,225"
300065,海兰信,"70,577,527","486,513,980",0,0,0,"486,513,980"
300070,碧水源,"45,612,575","1,263,348,202",0,"41,300","1,636,719","1,264,984,921"
300072,三聚环保,"42,667,657","1,067,915,161",0,"18,100","557,480","1,068,472,641"
300074,华平股份,"105,242,939","803,307,288",0,"1,600","17,520","803,324,808"
300077,国民技术,"142,295,184","1,665,814,385",0,0,0,"1,665,814,385"
300079,数码视讯,"122,449,665","1,857,186,504",0,"1,600","15,680","1,857,202,184"
300088,长信科技,0,"775,766,158",0,"5,600","78,568","775,844,726"
300090,盛运环保,"41,420,133","842,593,876",0,"7,400","68,450","842,662,326"
300093,金刚玻璃,"117,611,048","753,074,641",0,0,0,"753,074,641"
300104,乐视网,0,"3,586,500,307",0,"3,080","181,104","3,586,681,411"
300115,长盈精密,"22,777,055","453,189,167",0,"5,000","135,050","453,324,217"
300122,智飞生物,"10,109,241","436,138,485",0,"6,000","164,520","436,303,005"
300124,汇川技术,"51,216,094","1,018,425,106",0,"142,000","5,413,040","1,023,838,146"
300128,锦富新材,"29,521,593","756,629,901",0,0,0,"756,629,901"
300133,华策影视,"35,018,331","670,686,179",0,"162,110","3,647,475","674,333,654"
300134,大富科技,"77,035,841","696,319,291",0,0,0,"696,319,291"
300146,汤臣倍健,"50,511,037","690,576,295","36,100","82,200","2,549,844","693,126,139"
300147,香雪制药,"26,141,250","545,290,195",0,0,0,"545,290,195"
300152,科融环境,"44,232,288","731,507,237",0,"14,500","114,840","731,622,077"
300157,恒泰艾普,0,"634,929,429",0,0,0,"634,929,429"
300168,万达信息,"480,597,167","1,868,168,821",0,"7,400","237,984","1,868,406,805"
300170,汉得信息,"97,599,974","1,300,259,277",0,0,0,"1,300,259,277"
300191,潜能恒信,"126,782,306","578,186,461",0,300,"11,196","578,197,657"
300199,翰宇药业,"50,735,468","682,102,085",0,0,0,"682,102,085"
300202,聚龙股份,"57,873,968","523,594,374",0,"7,000","185,290","523,779,664"
300203,聚光科技,"65,216,106","633,740,053",0,"4,500","117,900","633,857,953"
300205,天喻信息,"101,881,344","731,157,753",0,0,0,"731,157,753"
300212,易华录,"79,764,543","918,267,101",0,800,"27,160","918,294,261"
300216,千山药机,"57,202,593","955,800,092",0,0,0,"955,800,092"
300226,上海钢联,"25,908,622","666,557,350",0,0,0,"666,557,350"
300228,富瑞特装,"73,108,377","754,708,607",0,"1,644","35,773","754,744,380"
300251,光线传媒,"125,096,279","1,749,359,979",0,"177,940","4,238,530","1,753,598,509"
300253,卫宁健康,0,"1,068,536,778",0,"3,000","99,600","1,068,636,378"
300257,开山股份,"28,441,524","888,554,516",0,200,"3,362","888,557,878"
300273,和佳股份,"71,221,405","996,489,114","35,000","87,000","1,367,640","997,856,754"
300274,阳光电源,"45,418,705","802,583,539",0,"9,000","192,150","802,775,689"
300315,掌趣科技,"120,892,464","1,974,039,202",0,"72,132","852,600","1,974,891,802"
300355,蒙草抗旱,"51,893,242","554,814,837",0,"8,000","130,480","554,945,317"
