证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"61,065,847","1,399,207,604","174,200","11,830","241,450","1,399,449,054"
2475,立讯精密,"73,523,833","803,637,406","513,994","128,800","4,102,282","807,739,688"
2476,宝莫股份,"66,085,961","651,723,245","299,710","32,199","482,985","652,206,230"
2482,广田股份,"26,516,788","885,256,201","122,506","60,754","1,780,092","887,036,293"
2490,山东墨龙,"36,688,019","616,720,431","249,985","29,115","363,355","617,083,786"
2493,荣盛石化,"10,204,165","491,767,410","76,000","21,114","484,566","492,251,976"
2500,山西证券,"194,944,302","3,467,973,851","2,142,636","207,090","3,820,811","3,471,794,662"
2501,利源精制,"137,724,376","2,034,926,099","16,000","17,900","293,739","2,035,219,838"
2508,老板电器,"34,479,755","333,585,614","56,656","42,278","1,579,083","335,164,697"
2518,科士达,"30,607,897","475,295,358","26,100",653,"21,399","475,316,757"
2524,光正集团,"38,168,805","799,111,846","73,000","6,319","81,641","799,193,487"
2556,辉隆股份,"69,398,191","1,154,878,459","549,900","12,409","264,436","1,155,142,895"
2570,贝因美,"112,315,147","1,780,991,060","826,894","114,508","2,308,481","1,783,299,541"
2571,德力股份,0,"557,053,934",0,"19,900","367,354","557,421,288"
2573,清新环境,"48,985,466","1,201,569,346","154,780","14,194","309,855","1,201,879,201"
2574,明牌珠宝,0,"464,317,467",0,"19,900","455,710","464,773,177"
2577,雷柏科技,0,"501,902,810",0,"20,583","1,658,990","503,561,800"
2579,中京电子,"12,099,691","515,687,580","78,900",124,"2,082","515,689,662"
2594,比亚迪,"262,721,288","2,238,288,216","593,873","102,796","5,734,989","2,244,023,205"
2603,以岭药业,"66,967,318","1,207,023,665","225,999","71,960","1,521,234","1,208,544,899"
2642,荣之联,"50,128,173","1,217,745,970","9,900","4,821","300,686","1,218,046,656"
2646,青青稞酒,"57,745,307","718,563,912","59,299","4,972","150,602","718,714,514"
2648,卫星石化,"37,439,118","632,980,388","73,412","32,107","481,926","633,462,314"
2653,海思科,"25,324,699","807,430,895","218,456","143,380","4,180,960","811,611,855"
2673,西部证券,"337,500,932","3,462,810,335","2,526,301","324,969","8,663,674","3,471,474,009"
2681,奋达科技,"38,507,719","796,293,817","86,240","19,451","556,104","796,849,921"
2701,奥瑞金,"79,429,629","1,164,078,510","105,181","63,744","1,675,193","1,165,753,703"
159901,深100ETF,"51,028,726","4,929,456,535","9,104,880","23,907,475","120,876,193","5,050,332,728"
159902,中 小 板,"40,721,316","545,501,664","2,728,500","20,424,922","86,887,615","632,389,279"
159903,深成ETF,"15,026,860","324,802,779","11,022,303","11,395,849","16,888,649","341,691,428"
159919,300ETF,"230,508,322","18,372,067,088","78,068,548","77,597,565","341,506,883","18,713,573,971"
159925,南方300,"226,123","3,761,657",0,"123,000","207,132","3,968,789"
159933,金地ETF,"992,753","12,415,912","8,000","24,300","41,577","12,457,489"
300001,特锐德,"44,053,920","757,439,505","34,160",394,"8,187","757,447,692"
300002,神州泰岳,"77,738,133","2,957,533,637","852,600","37,467","617,081","2,958,150,718"
300003,乐普医疗,"77,718,018","947,120,680","298,200","16,352","679,589","947,800,269"
300005,探路者,"45,384,679","1,145,120,638","79,899","2,710","76,070","1,145,196,708"
300010,立思辰,"43,831,283","1,308,858,790","101,640","28,988","835,144","1,309,693,934"
300014,亿纬锂能,"84,416,058","1,148,824,700","232,658","4,712","133,114","1,148,957,814"
300015,爱尔眼科,"44,171,960","605,433,150","434,841","77,693","2,288,059","607,721,209"
300017,网宿科技,"171,072,524","1,965,825,161","744,730","199,344","9,347,239","1,975,172,400"
300020,银江股份,"103,665,452","1,849,749,851","74,108","17,883","513,063","1,850,262,914"
300024,机器人,"480,554,065","3,906,967,387","667,276","177,609","13,860,607","3,920,827,994"
300026,红日药业,"59,469,324","671,062,816","35,500","14,106","319,924","671,382,740"
300027,华谊兄弟,"451,378,702","5,941,835,679","1,456,029","283,316","11,233,479","5,953,069,158"
300034,钢研高纳,"107,856,791","1,294,720,688","9,900",92,"3,449","1,294,724,137"
300039,上海凯宝,"77,188,512","1,460,125,716","70,700","26,465","422,646","1,460,548,362"
300052,中青宝,"38,149,182","971,084,203","66,940","10,091","346,525","971,430,728"
300053,欧比特,"66,908,073","897,281,378","14,500","14,540","731,507","898,012,885"
300055,万邦达,"100,170,220","2,462,339,636","100,200","17,886","447,508","2,462,787,144"
300058,蓝色光标,"147,049,429","3,471,864,576","1,180,402","414,719","6,834,568","3,478,699,144"
300059,东方财富,"401,591,659","7,378,262,616","1,346,840","21,240","1,353,413","7,379,616,029"
300065,海兰信,"104,453,248","438,099,279","9,900",48,"1,785","438,101,064"
300070,碧水源,"172,255,316","2,674,981,311","511,091","159,450","8,151,084","2,683,132,395"
300072,三聚环保,"140,101,240","1,561,166,945","121,200","36,740","1,118,366","1,562,285,311"
300074,华平股份,"84,756,211","964,173,382","79,940","7,635","117,502","964,290,884"
300077,国民技术,"83,926,353","2,624,097,277","82,600","5,354","240,930","2,624,338,207"
300079,数码视讯,"203,462,710","3,518,519,909","167,845","8,832","272,732","3,518,792,641"
300088,长信科技,"157,591,488","1,626,527,110","172,100","18,745","561,975","1,627,089,085"
300090,盛运环保,"56,473,296","1,378,560,550","57,964","13,894","317,200","1,378,877,750"
300093,金刚玻璃,0,"440,777,530",0,0,0,"440,777,530"
300104,乐视网,"455,862,838","5,195,695,758","789,516","11,485","537,384","5,196,233,142"
300115,长盈精密,"42,898,356","872,381,788","8,800","8,900","288,627","872,670,415"
300122,智飞生物,"44,702,281","874,085,498","32,900","15,491","474,025","874,559,523"
300124,汇川技术,"111,876,434","1,960,009,181","668,361","113,502","5,609,268","1,965,618,449"
300128,锦富新材,"19,054,232","981,293,773","29,900",66,"1,592","981,295,365"
300133,华策影视,"55,928,436","767,468,113","614,820","49,928","1,390,495","768,858,608"
300134,大富科技,"40,094,016","1,271,174,586","37,465",72,"2,158","1,271,176,744"
300146,汤臣倍健,"129,834,801","1,602,166,507","398,420","61,349","2,455,187","1,604,621,694"
300147,香雪制药,"38,876,276","983,842,860","99,908","28,099","919,961","984,762,821"
300152,燃控科技,"415,372,608","728,765,129","68,200","114,731","4,857,710","733,622,839"
300157,恒泰艾普,"106,255,310","1,367,762,448","141,700","7,845","113,360","1,367,875,808"
300168,万达信息,"43,176,167","1,462,569,698","51,300","31,200","1,547,832","1,464,117,530"
300170,汉得信息,"62,328,031","1,439,374,752","91,900","22,828","577,320","1,439,952,072"
300191,潜能恒信,"20,533,144","610,310,373","48,700","11,083","299,573","610,609,946"
300199,翰宇药业,"5,937,406","860,028,918",0,"23,451","927,018","860,955,936"
300202,聚龙股份,"65,246,473","1,200,604,905","32,568","2,059","84,295","1,200,689,200"
300203,聚光科技,0,"288,059,543",0,"31,200","1,175,616","289,235,159"
300205,天喻信息,"63,496,895","934,470,607","52,700","14,363","439,795","934,910,402"
300212,易华录,"72,491,838","1,785,319,840","45,300","14,700","979,020","1,786,298,860"
300216,千山药机,"92,105,853","1,892,296,818","43,900",39,"1,730","1,892,298,548"
300226,上海钢联,"1,356,100","784,826,913",0,0,0,"784,826,913"
300228,富瑞特装,0,"1,064,905,501",0,"11,022","1,002,010","1,065,907,511"
300251,光线传媒,"114,238,314","2,104,929,828","683,817","206,370","5,192,267","2,110,122,095"
300253,卫宁软件,"120,112,245","1,867,774,754","33,100","5,479","287,976","1,868,062,730"
300257,开山股份,"49,317,260","1,185,693,515","42,300","36,121","912,055","1,186,605,570"
300273,和佳股份,"90,849,506","2,072,760,441","95,428","20,585","619,402","2,073,379,843"
300274,阳光电源,"49,639,427","1,189,534,905","73,971","25,590","825,278","1,190,360,183"
300315,掌趣科技,"125,824,341","3,251,960,719","391,750","9,747","137,725","3,252,098,444"
300355,蒙草抗旱,0,"1,013,237,059","116,700","26,456","493,404","1,013,730,463"
