证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"13,658,222","870,465,859",0,"1,200","33,912","870,499,771"
159901,深100ETF,"1,288,143","1,322,889,187","63,500","4,298,524","19,996,733","1,342,885,920"
159902,中 小 板,"4,856,365","147,767,673","357,560","10,045,716","39,429,436","187,197,109"
159903,深成ETF,"499,920","44,893,550","20,200","3,435,125","4,592,762","49,486,312"
159919,300ETF,"2,567,581","5,177,598,492","3,906,636","58,878,127","229,919,088","5,407,517,580"
159925,南方300,"5,990","381,680",0,0,0,"381,680"
159933,金地ETF,"9,262","2,949,639",0,100,168,"2,949,807"
300001,特锐德,"124,570,854","1,211,085,327","2,800","4,800","139,200","1,211,224,527"
300002,神州泰岳,"74,079,632","1,633,507,418",0,"2,964","38,828","1,633,546,246"
300003,乐普医疗,"22,606,330","467,854,161",0,"4,800","185,280","468,039,441"
300005,探路者,"139,756,671","859,447,218",100,"3,603","82,509","859,529,727"
300010,立思辰,0,"1,130,532,476",0,400,"12,760","1,130,545,236"
300014,亿纬锂能,"265,882,614","1,314,395,428",0,800,"26,256","1,314,421,684"
300015,爱尔眼科,"21,661,828","409,485,142","8,400","55,596","1,755,722","411,240,864"
300017,网宿科技,"90,023,850","2,425,255,178","4,000","191,067","11,462,109","2,436,717,287"
300020,银江股份,"295,743,704","1,120,761,133",0,"6,000","147,120","1,120,908,253"
300024,机器人,"132,698,736","3,281,160,988",0,"297,400","20,371,900","3,301,532,888"
300026,红日药业,"30,276,594","514,423,730",0,0,0,"514,423,730"
300027,华谊兄弟,"263,471,943","4,305,539,118",0,"210,019","8,711,588","4,314,250,706"
300034,钢研高纳,"24,631,281","804,838,618",0,0,0,"804,838,618"
300039,上海凯宝,"75,314,984","1,072,204,478",0,940,"13,028","1,072,217,506"
300052,中青宝,"43,950,126","868,823,769",0,"4,500","130,455","868,954,224"
300053,欧比特,"79,204,477","1,198,187,031",0,"3,600","146,700","1,198,333,731"
300055,万邦达,"48,661,361","1,600,887,948",0,"4,500","97,695","1,600,985,643"
300058,蓝色光标,"144,147,635","1,955,901,018","5,000","54,882","808,411","1,956,709,429"
300059,东方财富,"387,323,912","7,213,625,795",0,"65,100","3,387,153","7,217,012,948"
300065,海兰信,"49,793,554","548,946,805",0,0,0,"548,946,805"
300070,碧水源,"94,349,177","1,660,580,861",800,"48,000","2,484,960","1,663,065,821"
300072,三聚环保,"52,472,734","1,452,586,760",0,"18,700","635,239","1,453,221,999"
300074,华平股份,"72,127,978","1,033,496,283",0,"1,600","23,584","1,033,519,867"
300077,国民技术,"213,348,501","2,324,220,525",0,"5,300","239,454","2,324,459,979"
300079,数码视讯,"122,619,325","2,424,521,319",0,"1,600","19,392","2,424,540,711"
300088,长信科技,0,"1,027,737,048",0,"5,600","78,568","1,027,815,616"
300090,盛运环保,"95,600,977","1,153,531,914",0,0,0,"1,153,531,914"
300093,金刚玻璃,"113,508,742","856,989,292",0,0,0,"856,989,292"
300104,乐视网,0,"4,734,304,976",0,"3,080","181,104","4,734,486,080"
300115,长盈精密,"48,864,363","581,886,836",0,"5,000","167,850","582,054,686"
300122,智飞生物,"7,115,276","540,124,292",0,"6,000","218,280","540,342,572"
300124,汇川技术,"74,218,728","1,364,507,343",0,"126,900","5,989,680","1,370,497,023"
300128,锦富新材,"61,842,502","973,611,164",0,0,0,"973,611,164"
300133,华策影视,"50,580,357","863,050,867",0,"116,210","3,461,896","866,512,763"
300134,大富科技,"47,171,077","811,417,995",0,0,0,"811,417,995"
300146,汤臣倍健,"74,084,846","857,423,931",500,"80,600","3,103,100","860,527,031"
300147,香雪制药,"79,056,377","884,709,359",0,100,"2,501","884,711,860"
300152,科融环境,"40,985,653","998,289,678",0,"16,500","184,965","998,474,643"
300157,恒泰艾普,"34,694,305","861,560,282",0,0,0,"861,560,282"
300168,万达信息,"294,604,318","1,476,822,375",0,"7,400","245,162","1,477,067,537"
300170,汉得信息,"215,270,328","1,913,391,424",0,0,0,"1,913,391,424"
300191,潜能恒信,"131,851,354","735,723,617",0,300,"13,230","735,736,847"
300199,翰宇药业,"26,462,220","954,077,247",0,0,0,"954,077,247"
300202,聚龙股份,"52,120,525","711,469,005",0,"7,000","225,330","711,694,335"
300203,聚光科技,"57,322,419","892,895,480",0,"4,500","154,305","893,049,785"
300205,天喻信息,"64,292,550","1,033,405,658",0,0,0,"1,033,405,658"
300212,易华录,"66,504,503","1,272,085,515",0,800,"36,936","1,272,122,451"
300216,千山药机,"43,154,911","1,616,103,906",0,0,0,"1,616,103,906"
300226,上海钢联,"66,432,453","851,680,188",0,0,0,"851,680,188"
300228,富瑞特装,"91,940,136","1,011,418,496",0,"2,644","82,493","1,011,500,989"
300251,光线传媒,"142,925,548","2,127,756,643",300,"147,760","4,475,650","2,132,232,293"
300253,卫宁软件,"75,738,585","1,494,237,342",0,"3,000","125,640","1,494,362,982"
300257,开山股份,"63,490,824","1,183,901,519",0,0,0,"1,183,901,519"
300273,和佳股份,"44,866,366","1,427,824,210",100,"3,800","79,420","1,427,903,630"
300274,阳光电源,"78,216,065","1,194,280,217",0,"9,000","246,780","1,194,526,997"
300315,掌趣科技,"100,104,473","2,348,332,636",0,"2,200","30,800","2,348,363,436"
300355,蒙草抗旱,0,"737,672,655",0,"8,000","142,720","737,815,375"
