证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"46,295,649","514,074,999","21,100","75,675","1,511,987","515,586,986"
2476,宝莫股份,"17,246,304","747,219,783",0,100,743,"747,220,526"
2477,雏鹰农牧,"16,076,813","93,895,790",0,0,0,"93,895,790"
2482,广田集团,"3,364,716","423,992,816",0,"65,000","570,050","424,562,866"
2493,荣盛石化,"20,026,948","381,952,691",0,"30,000","324,300","382,276,991"
2500,山西证券,"214,627,197","1,822,572,570","123,600","575,920","6,542,451","1,829,115,021"
2501,利源精制,"20,606,494","986,495,443","1,400","1,435","15,627","986,511,070"
2508,老板电器,"18,785,625","425,081,245","1,100","22,146","852,399","425,933,644"
2518,科士达,"18,015,544","285,964,037","18,600","18,995","297,272","286,261,309"
2521,齐峰新材,"9,664,468","284,280,627",0,0,0,"284,280,627"
2538,司尔特,"3,937,154","268,801,028",0,0,0,"268,801,028"
2556,辉隆股份,"25,678,155","508,000,294",300,"2,100","15,414","508,015,708"
2557,洽洽食品,"1,504,666","72,352,807",0,0,0,"72,352,807"
2561,徐家汇,"14,165,633","139,934,712",0,"20,000","258,000","140,192,712"
2563,森马服饰,"6,151,483","87,183,509",0,0,0,"87,183,509"
2570,贝因美,0,"410,049,966",0,"16,000","191,520","410,241,486"
2573,清新环境,"15,655,348","843,895,330","1,100","1,705","29,411","843,924,741"
2574,明牌珠宝,"13,793,798","437,003,840",0,0,0,"437,003,840"
2577,雷柏科技,"12,232,961","488,317,763",0,"11,977","245,888","488,563,651"
2579,中京电子,"3,809,174","327,816,006",0,300,"2,970","327,818,976"
2588,史丹利,"18,872,483","182,056,668","20,000","94,500","741,825","182,798,493"
2594,比亚迪,"22,893,784","1,521,389,779","2,100","10,500","509,355","1,521,899,134"
2595,豪迈科技,"302,831","36,527,781",0,0,0,"36,527,781"
2603,以岭药业,"7,229,245","839,353,776",0,"12,700","205,994","839,559,770"
2642,荣之联,"20,691,293","883,545,076","10,300","113,400","2,032,128","885,577,204"
2646,青青稞酒,"10,391,518","406,999,289","22,600","23,283","413,040","407,412,329"
2648,卫星石化,"81,193,295","461,503,185","33,500","35,500","615,570","462,118,755"
2653,海思科,"5,116,732","164,208,881",0,"14,300","172,887","164,381,768"
2662,京威股份,"5,235,981","215,863,978",0,0,0,"215,863,978"
2673,西部证券,"200,299,245","2,931,094,890","158,439","656,479","9,932,526","2,941,027,416"
2681,奋达科技,"8,737,499","416,465,695","7,500","7,500","87,825","416,553,520"
2701,奥瑞金,0,"751,788,598",0,0,0,"751,788,598"
2736,国信证券,"95,838,659","411,340,516","20,000","455,000","6,410,950","417,751,466"
159901,深100ETF,"455,602","510,031,709","40,100","1,385,315","6,112,011","516,143,720"
159902,中 小 板,"2,544,632","199,158,014","324,100","4,989,824","16,656,030","215,814,044"
159915,创业板,"13,365,886","79,468,525",0,0,0,"79,468,525"
159919,300ETF,"737,388","1,712,183,260","80,600","7,340,065","29,741,944","1,741,925,204"
159920,恒生ETF,"164,090,728","2,074,006,613",0,0,0,"2,074,006,613"
159925,南方300,"109,190","473,246",0,0,0,"473,246"
159938,广发医药,"248,534","2,328,786",0,0,0,"2,328,786"
300001,特锐德,"10,205,191","567,630,192","20,000","20,000","308,600","567,938,792"
300002,神州泰岳,"16,796,782","885,452,568","7,400","35,075","244,824","885,697,392"
300003,乐普医疗,"12,876,165","362,339,621","24,700","70,933","1,482,500","363,822,121"
300005,探路者,"7,569,941","584,743,058",0,0,0,"584,743,058"
300010,立思辰,"21,692,184","745,075,494","36,900","36,984","435,672","745,511,166"
300014,亿纬锂能,"295,966,283","1,637,007,982","127,900","238,500","5,478,345","1,642,486,327"
300015,爱尔眼科,"5,931,546","251,394,413","3,300","36,992","831,580","252,225,993"
300017,网宿科技,"107,433,400","2,339,272,845","40,300","526,808","5,462,998","2,344,735,843"
300020,银江股份,"37,012,516","1,047,116,675",0,"30,000","359,400","1,047,476,075"
300024,机器人,"59,858,906","1,785,739,190","28,900","358,192","7,085,039","1,792,824,229"
300026,红日药业,"11,483,269","546,624,569",0,"1,300","5,772","546,630,341"
300027,华谊兄弟,"128,834,905","1,670,129,842","5,600","268,753","2,399,964","1,672,529,806"
300033,同花顺,"58,336,022","205,267,627",0,0,0,"205,267,627"
300034,钢研高纳,"43,933,700","559,813,333",0,0,0,"559,813,333"
300039,上海凯宝,"18,386,272","583,156,098",0,0,0,"583,156,098"
300053,欧比特,"33,960,715","911,249,833","2,800","11,898","150,629","911,400,462"
300055,万邦达,"37,687,044","1,301,726,102",100,"60,188","1,000,926","1,302,727,028"
300058,蓝色光标,"11,730,697","896,928,351",0,"166,297","1,194,012","898,122,363"
300059,东方财富,"575,323,700","4,513,920,947","258,003","468,399","6,121,976","4,520,042,923"
300065,海兰信,"23,283,731","621,009,950",0,0,0,"621,009,950"
300070,碧水源,"127,630,464","1,948,316,336","22,400","278,646","4,753,701","1,953,070,037"
300072,三聚环保,"47,043,980","3,066,253,143","10,935","11,988","359,640","3,066,612,783"
300074,华平股份,"7,000,263","613,283,524",0,0,0,"613,283,524"
300077,国民技术,"35,949,735","1,478,405,546","17,000","55,811","699,870","1,479,105,416"
300079,数码视讯,"15,682,495","1,113,478,146",0,0,0,"1,113,478,146"
300088,长信科技,0,"1,085,153,357",0,0,0,"1,085,153,357"
300090,盛运环保,"73,416,295","1,339,919,005",0,0,0,"1,339,919,005"
300104,乐视网,0,"3,617,629,265",0,"47,698","1,463,374","3,619,092,639"
300115,长盈精密,"28,407,670","380,777,055","5,900","11,998","371,098","381,148,153"
300122,智飞生物,"14,992,420","413,893,337",0,"52,000","1,062,360","414,955,697"
300124,汇川技术,"15,500,799","531,349,774","44,405","238,295","5,864,439","537,214,213"
300128,锦富技术,"35,263,838","882,059,433","31,185","131,278","1,073,854","883,133,287"
300133,华策影视,"67,152,748","1,045,198,304","5,000","95,400","1,081,836","1,046,280,140"
300146,汤臣倍健,"76,489,529","958,005,910","1,500","53,600","721,456","958,727,366"
300147,香雪制药,"9,693,529","538,661,942","3,900","4,016","38,594","538,700,536"
300157,恒泰艾普,"82,075,823","1,075,025,435",0,"53,000","504,030","1,075,529,465"
300168,万达信息,"174,200,985","1,383,527,032","160,400","646,928","9,354,579","1,392,881,611"
300170,汉得信息,"34,233,367","922,334,844","12,300","27,200","279,072","922,613,916"
300191,潜能恒信,"15,601,399","476,751,988","1,900","120,500","2,858,260","479,610,248"
300199,翰宇药业,"7,204,633","678,495,340",0,0,0,"678,495,340"
300202,聚龙股份,"9,100,809","443,922,336",0,"7,000","120,330","444,042,666"
300203,聚光科技,"12,966,258","614,484,789","4,900","4,901","133,013","614,617,802"
300205,天喻信息,"16,154,186","517,530,068","17,900","17,900","187,234","517,717,302"
300212,易华录,"40,797,587","866,683,827",0,0,0,"866,683,827"
300216,千山药机,"18,748,459","1,086,260,074","2,900","2,937","60,209","1,086,320,283"
300226,上海钢联,"27,152,847","742,392,560","5,079","40,079","1,514,986","743,907,546"
300251,光线传媒,"139,178,087","888,421,756","34,400","123,340","1,097,726","889,519,482"
300253,卫宁健康,"28,589,171","1,021,523,940","78,600","939,932","6,767,510","1,028,291,450"
300257,开山股份,"3,773,361","652,774,296",0,"1,100","21,428","652,795,724"
300273,和佳股份,"20,270,766","952,112,453","47,500","117,900","1,222,623","953,335,076"
300274,阳光电源,"29,109,299","678,944,827","141,960","401,960","4,823,520","683,768,347"
300315,掌趣科技,"114,257,271","2,006,102,157",0,"380,000","2,880,400","2,008,982,557"
300355,蒙草生态,"137,039,399","1,497,054,547","181,400","924,980","9,619,792","1,506,674,339"
300498,温氏股份,"17,617,696","450,865,963",0,"18,000","361,620","451,227,583"
