证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"25,283,373","224,280,809","1,128,542","8,183,167","11,129,107","235,409,916"
159919,300ETF,"159,414,198","12,525,873,147","37,672,928","53,571,161","235,605,964","12,761,479,111"
159925,南方300,"2,567,451","6,037,946","22,200","164,800","277,688","6,315,634"
159933,金地ETF,"3,120,309","16,113,408","3,200","10,923","19,825","16,133,233"
300001,特锐德,"132,453,038","574,726,424","9,700","6,714","162,613","574,889,037"
300002,神州泰岳,0,"1,921,845,593",0,"8,065","91,376","1,921,936,969"
300003,乐普医疗,"95,694,896","577,119,592","4,200","9,200","406,364","577,525,956"
300005,探路者,"2,404,444","875,011,945",0,"6,200","137,144","875,149,089"
300010,立思辰,0,"1,011,886,708",0,"11,473","296,921","1,012,183,629"
300014,亿纬锂能,"85,690,388","838,790,445",0,"1,012","19,127","838,809,572"
300015,爱尔眼科,"96,401,141","503,357,850","22,900","51,471","1,771,115","505,128,965"
300017,网宿科技,"36,654,156","1,644,111,791",0,"176,783","8,575,742","1,652,687,533"
300020,银江股份,0,"1,442,189,587",0,"8,500","172,805","1,442,362,392"
300024,机器人,"940,744,754","3,002,154,927","53,200","221,731","23,077,762","3,025,232,689"
300026,红日药业,0,"546,889,813",0,"13,450","273,170","547,162,983"
300027,华谊兄弟,0,"4,270,018,850",0,"256,815","8,747,119","4,278,765,969"
300034,钢研高纳,"96,046,973","849,125,085",0,81,"2,189","849,127,274"
300039,上海凯宝,"20,134,441","947,384,279",0,"9,579","155,275","947,539,554"
300052,中青宝,0,"672,106,990",0,"6,604","145,288","672,252,278"
300053,欧比特,"8,384,097","751,831,117",100,"4,640","156,090","751,987,207"
300055,万邦达,"40,441,445","1,834,499,507",200,"7,800","162,474","1,834,661,981"
300058,蓝色光标,"2,464,320","2,186,575,053",0,"256,991","3,104,449","2,189,679,502"
300059,东方财富,"1,575,719,619","4,768,944,126",700,"14,600","893,228","4,769,837,354"
300065,海兰信,0,"352,510,815",0,0,0,"352,510,815"
300070,碧水源,"37,270,392","1,639,264,833",300,"88,864","3,561,669","1,642,826,502"
300072,三聚环保,"254,080,144","1,322,177,600",0,"43,610","1,734,370","1,323,911,970"
300074,华平股份,0,"746,198,326",0,"7,635","117,502","746,315,828"
300077,国民技术,0,"1,428,582,100",0,"5,300","141,457","1,428,723,557"
300079,数码视讯,0,"2,419,629,795",0,"4,500","82,035","2,419,711,830"
300088,长信科技,0,"1,031,809,101",0,"12,545","287,281","1,032,096,382"
300090,盛运环保,0,"992,417,539",0,100,"1,520","992,419,059"
300093,金刚玻璃,0,"311,284,693",0,0,0,"311,284,693"
300104,乐视网,"1,003,048,444","4,277,889,484",0,"13,726","873,523","4,278,763,007"
300115,长盈精密,"269,960,513","656,639,445",0,"1,600","72,960","656,712,405"
300122,智飞生物,0,"590,906,954",0,"6,100","120,780","591,027,734"
300124,汇川技术,"200,219,485","1,218,933,599","28,600","89,500","4,764,980","1,223,698,579"
300128,锦富新材,0,"814,882,999",0,13,238,"814,883,237"
300133,华策影视,0,"632,648,873",0,"29,960","799,932","633,448,805"
300134,大富科技,0,"959,070,617",0,41,941,"959,071,558"
300146,汤臣倍健,"4,527,273","1,102,680,435",0,"42,199","1,300,573","1,103,981,008"
300147,香雪制药,"740,116","674,950,165",300,"1,125","25,155","674,975,320"
300152,燃控科技,0,"731,244,554",0,"108,261","4,654,140","735,898,694"
300157,恒泰艾普,0,"918,390,316",0,99,864,"918,391,180"
300168,万达信息,"403,610,856","1,505,459,516","13,700","21,600","1,333,152","1,506,792,668"
300170,汉得信息,0,"1,087,029,579",0,"4,028","60,541","1,087,090,120"
300191,潜能恒信,0,"317,558,338",0,"4,500","59,625","317,617,963"
300199,翰宇药业,"156,083,058","749,699,518","12,600","6,859","189,994","749,889,512"
300202,聚龙股份,0,"1,054,423,529",0,"7,059","260,477","1,054,684,006"
300203,聚光科技,0,"237,915,606",0,"31,200","1,174,368","239,089,974"
300205,天喻信息,0,"666,954,401",0,"9,056","179,218","667,133,619"
300212,易华录,"177,725,917","1,360,590,686","2,200","7,700","507,661","1,361,098,347"
300216,千山药机,0,"1,087,870,453",0,0,0,"1,087,870,453"
300226,上海钢联,0,"493,616,149",0,0,0,"493,616,149"
300228,富瑞特装,0,"859,971,008",0,"11,022","1,002,010","860,973,018"
300251,光线传媒,0,"1,641,442,850",0,"188,993","4,290,141","1,645,732,991"
300253,卫宁软件,"322,139,348","1,410,149,556",0,"10,900","625,333","1,410,774,889"
300257,开山股份,"159,984","909,347,334",0,"20,518","455,910","909,803,244"
300273,和佳股份,0,"1,325,797,710",0,"6,070","148,654","1,325,946,364"
300274,阳光电源,0,"843,808,345",0,"10,000","248,000","844,056,345"
300315,掌趣科技,"136,036,109","2,263,018,108",0,"4,593","59,296","2,263,077,404"
300355,蒙草抗旱,0,"590,045,013",0,"13,801","179,551","590,224,564"
