证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"105,522,504","689,315,406","210,391","136,132","5,831,895","695,147,301"
2476,宝莫股份,0,"146,297,608",0,"36,799","294,024","146,591,632"
2482,广田股份,"37,181,995","576,783,227","119,172","40,260","1,003,682","577,786,909"
2490,山东墨龙,"58,488,178","483,488,198","230,300","33,400","425,516","483,913,714"
2493,荣盛石化,"36,253,673","418,736,399","58,400","38,600","950,718","419,687,117"
2500,山西证券,"1,053,348,114","4,081,486,796","2,347,685","329,390","8,224,868","4,089,711,664"
2501,利源精制,"200,068,579","1,655,768,400","10,100","7,600","142,576","1,655,910,976"
2508,老板电器,"25,745,115","261,289,194","55,600","21,700","1,260,119","262,549,313"
2518,科士达,"53,008,465","442,293,548","33,285","9,400","285,384","442,578,932"
2524,光正集团,"48,803,644","578,479,721","60,000",20,201,"578,479,922"
2556,辉隆股份,"163,407,538","1,057,364,114","493,300","14,400","301,680","1,057,665,794"
2570,贝因美,"158,192,661","1,254,969,536","955,382","206,351","4,310,672","1,259,280,208"
2571,德力股份,0,"763,433,229",0,"19,900","367,354","763,800,583"
2573,国电清新,"111,247,463","1,158,894,669","90,452","16,400","673,220","1,159,567,889"
2574,明牌珠宝,"41,310,258","601,176,442","49,940","1,200","17,004","601,193,446"
2577,雷柏科技,"39,014,289","554,636,210","20,200","24,800","1,361,024","555,997,234"
2579,中京电子,"72,084,270","428,530,732","109,297",0,0,"428,530,732"
2594,比亚迪,"302,760,140","1,828,151,834","1,125,993","267,699","16,889,130","1,845,040,964"
2603,以岭药业,"122,597,891","1,170,737,043","97,417","105,050","4,965,714","1,175,702,757"
2642,荣之联,"256,860,182","1,141,195,310","9,989","4,800","319,824","1,141,515,134"
2646,青青稞酒,"37,536,430","610,781,591","59,197","12,400","345,216","611,126,807"
2648,卫星石化,"32,009,274","516,456,424","100,909","47,600","748,748","517,205,172"
2653,海思科,"54,206,509","584,603,508","97,400","154,039","4,000,393","588,603,901"
2673,西部证券,"764,349,520","4,183,973,756","1,146,315","286,900","19,793,231","4,203,766,987"
2681,奋达科技,"127,915,489","1,123,725,323","37,000","21,500","1,719,570","1,125,444,893"
2701,奥瑞金,"144,727,495","1,443,574,091","101,641","36,800","988,816","1,444,562,907"
159901,深100ETF,"119,561,062","4,876,913,254","31,868,300","45,804,948","245,102,277","5,122,015,531"
159902,中 小 板,"57,644,059","315,797,625","3,191,300","31,138,277","136,665,898","452,463,523"
159903,深成ETF,"19,472,455","305,478,687","15,009,668","24,517,927","38,640,253","344,118,940"
159919,300ETF,"499,113,277","16,258,254,785","164,861,300","161,183,843","782,386,371","17,040,641,156"
159925,南方300,"460,634","5,023,695","86,600","270,028","495,771","5,519,466"
159933,金地ETF,"1,146,460","21,953,543",0,"64,900","127,204","22,080,747"
300001,特锐德,0,"160,037,678",0,"10,000","285,600","160,323,278"
300002,神州泰岳,"424,057,618","3,356,720,905","188,094","27,799","958,788","3,357,679,693"
300003,乐普医疗,"114,773,451","874,380,677","94,000","25,200","962,892","875,343,569"
300005,探路者,"255,027,113","1,211,036,040","99,300","19,493","619,293","1,211,655,333"
300010,立思辰,"424,459,796","1,471,141,607","34,878","20,000","1,400,800","1,472,542,407"
300014,亿纬锂能,"140,768,576","961,169,356","276,776","10,700","272,315","961,441,671"
300015,爱尔眼科,"95,298,021","690,500,626","342,749","142,023","6,094,207","696,594,833"
300017,网宿科技,"594,089,719","2,604,289,017","729,870","268,593","14,552,369","2,618,841,386"
300020,银江股份,"180,221,992","1,204,498,445","29,955","10,000","688,000","1,205,186,445"
300024,机器人,"531,883,200","3,322,891,318","924,013","298,480","21,027,916","3,343,919,234"
300026,红日药业,0,"404,356,902",0,"23,700","850,356","405,207,258"
300027,华谊兄弟,"1,113,083,124","4,758,818,874","1,533,070","247,300","9,535,888","4,768,354,762"
300034,钢研高纳,"78,836,978","961,992,098","10,000",0,0,"961,992,098"
300039,上海凯宝,0,"1,034,602,572",0,"23,447","324,741","1,034,927,313"
300052,中青宝,"236,851,992","1,076,625,583","83,100","10,000","370,000","1,076,995,583"
300053,欧比特,"104,872,570","716,401,148","10,700","19,500","848,055","717,249,203"
300055,万邦达,"555,776,442","3,026,250,567","96,600","27,600","1,013,196","3,027,263,763"
300058,蓝色光标,"534,867,645","3,176,191,699","519,001","164,800","5,711,968","3,181,903,667"
300059,东方财富,"1,878,329,404","5,245,411,279","436,732","15,140","1,247,082","5,246,658,361"
300065,海兰信,0,"410,905,781",0,0,0,"410,905,781"
300070,碧水源,"250,029,391","2,160,006,427","598,454","271,360","14,167,706","2,174,174,133"
300072,三聚环保,"170,376,160","1,351,523,429","140,940","40,980","1,458,888","1,352,982,317"
300074,华平股份,0,"922,284,934",0,"7,520","130,397","922,415,331"
300077,国民技术,"336,789,069","2,483,002,076","71,600","5,300","324,890","2,483,326,966"
300079,数码视讯,"371,653,858","2,453,888,520","147,500","4,800","102,480","2,453,991,000"
300088,长信科技,"352,291,570","1,383,891,567","152,155","27,300","778,596","1,384,670,163"
300090,盛运环保,"190,206,722","1,058,094,477","13,100","29,900","715,806","1,058,810,283"
300093,金刚玻璃,0,"726,002,495",0,0,0,"726,002,495"
300104,乐视网,"2,088,491,608","7,323,377,977","166,675","26,235","4,269,746","7,327,647,723"
300115,长盈精密,"103,753,038","816,374,773","5,000","14,900","554,280","816,929,053"
300122,智飞生物,"50,173,015","788,972,803","25,100","13,700","409,356","789,382,159"
300124,汇川技术,"332,725,418","1,726,279,946","681,622","145,201","7,666,613","1,733,946,559"
300128,锦富新材,"92,048,201","859,036,752","30,000",0,0,"859,036,752"
300133,华策影视,0,"779,040,007",0,"111,416","2,871,189","781,911,196"
300134,大富科技,"120,822,349","1,136,858,136","38,996",0,0,"1,136,858,136"
300146,汤臣倍健,"175,973,701","1,572,414,356","490,324","97,037","4,184,235","1,576,598,591"
300147,香雪制药,"182,364,906","1,101,243,887","70,500","57,900","1,903,173","1,103,147,060"
300152,燃控科技,0,"402,543,014",0,"118,000","3,385,420","405,928,434"
300157,恒泰艾普,"108,361,958","1,209,717,756","125,400",0,0,"1,209,717,756"
300168,万达信息,"363,932,885","1,527,001,867","17,200","24,500","2,935,100","1,529,936,967"
300170,汉得信息,"188,960,809","1,673,000,266",0,"52,200","2,091,654","1,675,091,920"
300191,潜能恒信,"65,562,595","541,710,831","50,000","14,500","392,950","542,103,781"
300199,翰宇药业,0,"595,825,961",0,"29,268","880,967","596,706,928"
300202,聚龙股份,"58,263,324","722,870,440","21,400","10,000","443,900","723,314,340"
300203,聚光科技,0,"486,723,661",0,"31,200","1,175,616","487,899,277"
300205,天喻信息,"136,959,985","1,201,653,176","50,366","18,700","532,763","1,202,185,939"
300212,易华录,"268,032,836","1,684,152,919","40,000","28,000","1,687,840","1,685,840,759"
300216,千山药机,"304,333,539","2,177,145,732","20,000",0,0,"2,177,145,732"
300226,上海钢联,"249,705,728","1,049,547,100",0,0,0,"1,049,547,100"
300228,富瑞特装,"79,253,203","780,023,199","10,000","13,200","1,024,320","781,047,519"
300251,光线传媒,"378,974,668","1,811,371,279","764,934","89,201","3,042,646","1,814,413,925"
300253,卫宁软件,"633,639,987","1,995,894,331","22,100","10,850","856,065","1,996,750,396"
300257,开山股份,0,"1,068,523,542",0,"34,500","2,070,000","1,070,593,542"
300273,和佳股份,"276,025,759","1,760,286,270","50,000","17,800","640,622","1,760,926,892"
300274,阳光电源,"105,994,920","710,950,548","60,900","12,500","570,125","711,520,673"
300315,掌趣科技,"612,206,680","3,070,411,122","211,700","5,800","183,860","3,070,594,982"
300355,蒙草抗旱,"75,449,594","968,813,608","173,220","32,700","667,734","969,481,342"
