证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"2,293,314","111,017,560","4,000","4,799,628","4,943,617","115,961,177"
159919,300ETF,"19,564,091","7,166,064,019","225,400","82,091,560","273,364,894","7,439,428,913"
159925,南方300,0,"2,146,516",0,"52,300","66,421","2,212,937"
159933,金地ETF,"16,358","5,176,236",0,523,706,"5,176,942"
300001,特锐德,"37,470,627","441,602,307",0,"8,548","104,200","441,706,507"
300002,神州泰岳,"49,618,886","1,553,439,623",0,"24,328","278,798","1,553,718,421"
300003,乐普医疗,"17,320,047","358,204,897",0,"7,995","273,669","358,478,566"
300005,探路者,"77,456,912","764,729,980",0,228,"3,242","764,733,222"
300010,立思辰,0,"778,646,155",0,"10,773","278,805","778,924,960"
300014,亿纬锂能,"66,221,626","571,349,282",0,999,"15,694","571,364,976"
300015,爱尔眼科,"15,236,735","328,009,938",0,"55,473","1,561,010","329,570,948"
300017,网宿科技,"121,725,405","1,201,153,542","23,500","210,760","9,212,318","1,210,365,860"
300020,银江股份,"74,904,121","871,033,439",0,"6,400","78,976","871,112,415"
300024,机器人,"206,599,379","2,056,738,915","4,900","305,164","15,807,495","2,072,546,410"
300026,红日药业,"42,652,138","441,638,498",0,"10,634","167,911","441,806,409"
300027,华谊兄弟,0,"3,155,844,884",0,"71,867","2,844,496","3,158,689,380"
300034,钢研高纳,"24,948,602","573,926,829",0,38,648,"573,927,477"
300039,上海凯宝,"47,590,563","805,767,816",0,"1,030","12,309","805,780,125"
300052,中青宝,0,"506,752,774",0,"6,604","145,288","506,898,062"
300053,欧比特,"75,680,146","532,641,104",0,"13,581","271,348","532,912,452"
300055,万邦达,"73,539,912","1,302,611,729",0,"10,696","158,194","1,302,769,923"
300058,蓝色光标,0,"1,415,216,503",0,"163,532","2,338,506","1,417,555,009"
300059,东方财富,"624,240,533","3,598,356,182","6,000","71,163","2,358,342","3,600,714,524"
300065,海兰信,"33,399,316","334,530,217",0,48,762,"334,530,979"
300070,碧水源,"36,665,373","1,052,361,859",0,"55,500","2,430,345","1,054,792,204"
300072,三聚环保,"77,785,280","1,175,202,538",0,"23,502","762,170","1,175,964,708"
300074,华平股份,"54,175,173","516,415,642",0,"1,628","12,487","516,428,129"
300077,国民技术,"101,859,927","1,139,433,894",0,"5,343","116,691","1,139,550,585"
300079,数码视讯,"283,414,419","1,847,216,541",0,"3,824","50,094","1,847,266,635"
300088,长信科技,"70,710,591","819,539,822",0,"4,200","60,438","819,600,260"
300090,盛运环保,"92,599,648","708,019,398",0,2,31,"708,019,429"
300093,金刚玻璃,0,"259,319,690",0,0,0,"259,319,690"
300104,乐视网,"397,143,835","3,239,746,282",0,"52,124","1,614,280","3,241,360,562"
300115,长盈精密,"25,432,989","441,528,927",0,"5,000","137,100","441,666,027"
300122,智飞生物,"35,534,640","555,583,388",0,"6,092","104,478","555,687,866"
300124,汇川技术,"59,650,497","949,736,629","4,000","117,664","4,268,850","954,005,479"
300128,锦富新材,"321,974,003","663,398,719",0,13,193,"663,398,912"
300133,华策影视,"63,458,015","612,605,758","15,900","75,836","1,801,863","614,407,621"
300134,大富科技,0,"712,017,497",0,41,941,"712,018,438"
300146,汤臣倍健,"43,286,949","752,369,554",0,"28,018","817,565","753,187,119"
300147,香雪制药,"35,264,309","520,764,563",0,185,"2,642","520,767,205"
300152,科融环境,"101,332,876","724,295,216",0,"29,119","484,831","724,780,047"
300157,恒泰艾普,0,"632,955,068",0,99,864,"632,955,932"
300168,万达信息,"183,711,013","1,333,863,803",0,"16,300","310,189","1,334,173,992"
300170,汉得信息,0,"870,500,624",0,"23,828","311,670","870,812,294"
300191,潜能恒信,0,"213,555,975",0,"4,500","59,625","213,615,600"
300199,翰宇药业,"49,412,143","528,126,087",0,921,"14,681","528,140,768"
300202,聚龙股份,"83,340,604","607,316,536",0,"8,059","148,930","607,465,466"
300203,聚光科技,"24,466,954","245,744,299",0,"4,900","105,791","245,850,090"
300205,天喻信息,"62,902,414","579,222,711",0,"2,300","25,185","579,247,896"
300212,易华录,"74,026,573","885,003,106",0,"7,533","185,462","885,188,568"
300216,千山药机,0,"1,080,484,711",0,13,621,"1,080,485,332"
300226,上海钢联,"94,477,137","451,617,836",0,0,0,"451,617,836"
300228,富瑞特装,"66,189,578","618,329,119",0,"2,622","83,642","618,412,761"
300251,光线传媒,"212,418,808","1,427,878,137","27,900","155,334","3,277,547","1,431,155,684"
300253,卫宁软件,"68,978,468","917,713,304",0,"3,913","105,260","917,818,564"
300257,开山股份,"43,606,410","717,309,379",0,"9,783","152,126","717,461,505"
300273,和佳股份,"67,119,322","1,183,558,833",0,"2,039","32,624","1,183,591,457"
300274,阳光电源,"107,018,610","635,702,731",0,"9,219","182,075","635,884,806"
300315,掌趣科技,"196,567,389","1,622,397,361",0,"4,644","43,700","1,622,441,061"
300355,蒙草抗旱,"35,542,834","578,882,838",0,"10,841","115,565","578,998,403"
