证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,484,769,902",0,"170,314","2,908,962","3,487,678,864"
2456,欧菲科技,"43,748,336","1,212,437,471","186,926","426,147","6,993,073","1,219,430,544"
2460,赣锋锂业,"165,715,330","3,984,558,633","83,500","344,850","10,776,564","3,995,335,197"
2461,珠江啤酒,"1,866,082","173,012,619",0,"21,500","101,910","173,114,529"
2465,海格通信,"12,552,590","989,463,748","21,300","179,823","1,434,987","990,898,735"
2466,天齐锂业,"43,568,527","421,121,117","41,000","46,000","1,818,840","422,939,957"
2467,二六三,"6,843,797","423,064,267","1,200","174,200","911,066","423,975,333"
2470,金正大,"6,663,198","261,397,887","18,300","76,301","522,662","261,920,549"
2474,榕基软件,"6,992,412","474,054,911","19,200","110,474","819,717","474,874,628"
2475,立讯精密,"11,804,778","665,017,498","10,960","160,459","2,814,451","667,831,949"
2476,宝莫股份,"19,179,265","422,285,468",0,"22,200","105,672","422,391,140"
2482,广田集团,"1,893,707","401,926,780",0,0,0,"401,926,780"
2493,荣盛石化,"29,368,808","394,506,061","10,500","39,700","444,243","394,950,304"
2500,山西证券,"15,455,649","1,334,573,768","179,700","1,180,000","7,339,600","1,341,913,368"
2501,利源精制,"18,316,823","599,846,785",0,"21,200","80,984","599,927,769"
2508,老板电器,"34,099,888","572,293,741","22,300","51,580","1,271,447","573,565,188"
2518,科士达,"6,243,733","263,092,123","10,300","14,787","113,712","263,205,835"
2521,齐峰新材,"2,245,401","372,353,513",0,"17,200","107,156","372,460,669"
2538,司尔特,"50,289,632","216,209,163",0,0,0,"216,209,163"
2556,辉隆股份,"6,989,704","374,729,739",0,0,0,"374,729,739"
2557,洽洽食品,"3,103,685","117,141,404","5,000","8,600","135,536","117,276,940"
2561,徐家汇,"1,557,117","96,491,257",0,"2,600","22,412","96,513,669"
2563,森马服饰,"6,516,436","34,072,509",0,"17,600","197,296","34,269,805"
2573,清新环境,0,"683,016,988",0,"24,382","279,174","683,296,162"
2574,明牌珠宝,"5,120,893","298,633,129",0,"21,200","113,632","298,746,761"
2577,雷柏科技,"3,345,165","316,539,169",0,"55,300","680,743","317,219,912"
2579,中京电子,"4,339,865","257,075,674",0,"12,900","109,650","257,185,324"
2588,史丹利,"2,875,647","119,919,754",0,"21,500","105,565","120,025,319"
2594,比亚迪,"39,997,731","1,469,474,530","7,500","62,000","2,373,980","1,471,848,510"
2595,豪迈科技,"529,761","50,627,060",0,"46,400","693,680","51,320,740"
2597,金禾实业,"16,736,216","482,533,995","3,500","4,300","81,356","482,615,351"
2603,以岭药业,"3,163,594","640,315,193","3,200","34,907","457,980","640,773,173"
2642,荣之联,"9,850,267","527,475,325",0,"93,700","793,639","528,268,964"
2646,青青稞酒,"5,352,134","246,933,828",0,"8,600","110,510","247,044,338"
2648,卫星石化,"5,621,796","255,979,633","3,500","16,300","149,145","256,128,778"
2653,海思科,"13,621,917","133,362,517","35,100","57,863","753,955","134,116,472"
2662,京威股份,"5,648,200","234,409,201",0,"30,100","111,671","234,520,872"
2673,西部证券,"17,763,287","1,692,231,244","10,400","788,707","5,607,707","1,697,838,951"
2681,奋达科技,"9,694,229","370,502,296","228,422","238,534","1,154,504","371,656,800"
2701,奥瑞金,"1,979,767","497,598,363",0,"61,700","328,244","497,926,607"
2714,牧原股份,"12,544,612","744,612,306",0,"24,588","591,096","745,203,402"
2736,国信证券,"2,447,720","394,490,818",0,"47,600","409,360","394,900,178"
159901,深100ETF,"3,034,885","367,666,618","861,500","2,189,901","8,450,828","376,117,446"
159902,中 小 板,"1,534,219","75,242,865","155,800","2,082,714","5,867,008","81,109,873"
159905,深红利,"46,514","2,106,638",0,0,0,"2,106,638"
159915,创业板,"106,281,613","671,679,870",0,0,0,"671,679,870"
159919,300ETF,"2,252,651","1,284,879,011","281,100","3,843,901","14,103,271","1,298,982,282"
159920,恒生ETF,"161,577,526","11,202,728,076",0,"3,100","4,616","11,202,732,692"
159922,500ETF,0,"172,757",0,0,0,"172,757"
159925,南方300,"1,234","666,604",0,0,0,"666,604"
159928,消费ETF,"319,515","2,896,081",0,0,0,"2,896,081"
159938,广发医药,"1,241,302","18,349,775",0,0,0,"18,349,775"
159948,创业板EF,"417,802","885,062",0,0,0,"885,062"
159949,创业板50,"24,144,650","276,888,774",0,0,0,"276,888,774"
159952,创业ETF,"1,416,408","5,126,014",0,0,0,"5,126,014"
300001,特锐德,"19,565,807","667,910,870","16,100","40,000","532,400","668,443,270"
300002,神州泰岳,"8,441,665","705,259,187","117,900","239,598","927,244","706,186,431"
300003,乐普医疗,"29,611,533","651,183,510","38,300","141,491","4,328,209","655,511,719"
300005,探路者,"9,080,182","422,774,331",0,"160,100","550,744","423,325,075"
300010,立思辰,"16,939,867","477,162,143","7,900","114,800","984,984","478,147,127"
300014,亿纬锂能,"16,974,554","1,055,852,285","72,200","280,524","4,238,718","1,060,091,003"
300015,爱尔眼科,"25,312,550","556,063,422","69,204","244,903","7,349,538","563,412,960"
300017,网宿科技,"41,653,541","2,077,759,104","36,400","832,267","8,089,635","2,085,848,739"
300020,银江股份,"6,633,704","806,035,858",500,"40,338","333,999","806,369,857"
300024,机器人,"21,068,116","1,655,042,818","97,000","500,900","8,114,580","1,663,157,398"
300026,红日药业,"5,275,886","547,297,433",0,"30,400","110,048","547,407,481"
300027,华谊兄弟,"13,378,705","1,267,222,006","4,300","358,581","2,025,983","1,269,247,989"
300033,同花顺,"17,911,638","354,302,932","9,800","45,171","1,684,878","355,987,810"
300034,钢研高纳,"7,944,892","442,816,466","4,900","19,955","196,956","443,013,422"
300039,上海凯宝,"4,083,912","469,028,789",0,0,0,"469,028,789"
300053,欧比特,"13,986,369","906,398,806","41,500","89,787","935,581","907,334,387"
300055,万邦达,"5,314,769","1,152,560,083","26,600","55,029","565,148","1,153,125,231"
300058,蓝色光标,"21,363,917","912,849,782","6,200","303,000","1,572,570","914,422,352"
300059,东方财富,"306,045,601","4,183,266,003","1,600","880,846","11,028,192","4,194,294,195"
300065,海兰信,"9,693,775","586,115,474","6,200","32,836","439,017","586,554,491"
300070,碧水源,"70,596,318","1,547,571,701","125,389","250,566","2,951,667","1,550,523,368"
300072,三聚环保,"34,182,229","2,447,202,110","14,200","66,693","1,213,145","2,448,415,255"
300079,数码科技,"8,329,150","920,024,551","45,700","45,700","159,493","920,184,044"
300088,长信科技,"21,679,846","1,479,128,103",0,0,0,"1,479,128,103"
300113,顺网科技,"41,403,604","724,614,112","15,400","144,653","2,321,681","726,935,793"
300115,长盈精密,"17,060,195","616,714,117","9,900","34,476","360,964","617,075,081"
300122,智飞生物,"81,543,450","1,180,521,477","41,400","126,226","4,689,296","1,185,210,773"
300124,汇川技术,"14,488,763","584,933,940","22,300","191,497","4,950,197","589,884,137"
300128,锦富技术,"17,028,093","602,267,843","2,500","199,550","824,142","603,091,985"
300133,华策影视,"2,110,164","726,177,928","25,000","245,410","2,289,675","728,467,603"
300146,汤臣倍健,"88,240,561","549,469,397","65,000","166,100","3,134,307","552,603,704"
300147,香雪制药,"3,667,853","450,801,204",0,0,0,"450,801,204"
300157,恒泰艾普,"31,470,424","766,738,679","54,000","210,700","1,276,842","768,015,521"
300168,万达信息,"7,614,572","2,503,670,180","94,900","940,292","17,724,504","2,521,394,684"
300170,汉得信息,"31,796,074","903,121,562","3,900","113,860","1,222,856","904,344,418"
300182,捷成股份,"18,410,031","417,296,390","2,400","2,393","15,219","417,311,609"
300191,潜能恒信,"20,338,087","347,552,708","53,500","107,757","2,001,047","349,553,755"
300199,翰宇药业,"11,842,076","674,502,689",0,"2,800","35,476","674,538,165"
300202,聚龙股份,"5,609,432","329,445,677",0,"22,100","213,707","329,659,384"
300203,聚光科技,"10,991,796","477,067,492","2,900","5,135","137,772","477,205,264"
300205,天喻信息,"6,654,026","487,495,931","1,600","14,512","110,001","487,605,932"
300212,易华录,"76,625,042","873,217,472","27,360","41,231","1,081,077","874,298,549"
300226,上海钢联,"18,769,632","670,067,961","8,300","27,300","1,435,980","671,503,941"
300251,光线传媒,"23,691,851","914,325,037","36,600","519,369","4,767,808","919,092,845"
300253,卫宁健康,"32,680,012","825,475,809","240,700","2,660,414","31,180,052","856,655,861"
300257,开山股份,"1,007,995","554,647,511",0,"12,800","170,880","554,818,391"
300273,和佳股份,"14,048,120","688,176,752",0,"42,783","253,275","688,430,027"
300274,阳光电源,"71,965,350","917,647,287","270,900","538,202","3,907,347","921,554,634"
300355,蒙草生态,"43,496,390","1,316,990,870","185,000","731,000","4,108,220","1,321,099,090"
300498,温氏股份,"7,487,431","362,014,276","3,300","5,800","125,860","362,140,136"
