证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"882,488,149","3,656,871,982",500,"664,163","25,543,709","3,682,415,691"
2681,奋达科技,"15,551,482","588,616,967",0,"8,480","359,043","588,976,010"
2701,奥瑞金,"141,276,455","658,309,485",0,"1,200","36,360","658,345,845"
159901,深100ETF,"4,037,176","1,514,850,233","19,100","4,459,780","20,207,262","1,535,057,495"
159902,中 小 板,"12,954,799","179,279,575","210,300","10,142,564","40,590,541","219,870,116"
159903,深成ETF,"913,134","77,881,353","335,100","4,278,502","5,681,851","83,563,204"
159919,300ETF,"2,039,696","5,587,377,257","204,400","80,712,652","318,572,837","5,905,950,094"
159925,南方300,"130,525","1,945,252",0,0,0,"1,945,252"
159933,金地ETF,"45,241","4,035,164",0,423,687,"4,035,851"
300001,特锐德,"510,476,118","1,454,674,339",0,"2,000","66,120","1,454,740,459"
300002,神州泰岳,"358,494,560","1,670,201,751",0,"2,964","42,711","1,670,244,462"
300003,乐普医疗,"36,505,930","511,675,921",0,"7,300","294,920","511,970,841"
300005,探路者,"182,484,562","926,448,284",0,3,78,"926,448,362"
300010,立思辰,"417,425,376","967,656,849",0,"3,800","148,428","967,805,277"
300014,亿纬锂能,"694,812,979","1,140,327,002",0,800,"26,800","1,140,353,802"
300015,爱尔眼科,"20,873,921","394,626,756","15,300","66,284","2,133,019","396,759,775"
300017,网宿科技,"233,646,355","2,658,702,415",200,"197,967","12,271,974","2,670,974,389"
300020,银江股份,0,"614,283,851",0,"6,400","89,728","614,373,579"
300024,机器人,"424,909,291","3,410,417,581",200,"310,577","25,777,891","3,436,195,472"
300026,红日药业,"68,762,259","599,636,849",0,0,0,"599,636,849"
300027,华谊兄弟,"783,763,388","4,020,280,751","2,630","231,630","9,538,523","4,029,819,274"
300034,钢研高纳,"126,459,687","918,040,760",0,0,0,"918,040,760"
300039,上海凯宝,"133,457,514","1,010,770,860",0,940,"13,132","1,010,783,992"
300052,中青宝,"137,720,652","708,257,743",0,"4,500","137,925","708,395,668"
300053,欧比特,"207,463,519","1,051,157,711",0,"3,800","155,876","1,051,313,587"
300055,万邦达,"244,522,552","2,062,701,231",0,"10,600","265,636","2,062,966,867"
300058,蓝色光标,"333,037,339","1,786,955,680",0,"54,081","882,601","1,787,838,281"
300059,东方财富,"1,214,574,536","7,858,240,063",0,"66,500","4,052,510","7,862,292,573"
300065,海兰信,"118,342,880","432,616,460",0,0,0,"432,616,460"
300070,碧水源,"105,804,162","1,317,494,084","8,400","41,800","2,136,398","1,319,630,482"
300072,三聚环保,"115,885,773","1,520,756,111",0,"20,800","726,544","1,521,482,655"
300074,华平股份,"172,607,644","1,002,592,863",0,"1,600","25,856","1,002,618,719"
300077,国民技术,"245,687,615","2,063,149,470",0,"5,300","212,954","2,063,362,424"
300079,数码视讯,"946,051,921","2,593,331,197",0,"5,600","71,960","2,593,403,157"
300088,长信科技,"310,245,613","1,157,223,526",0,"8,400","111,720","1,157,335,246"
300090,盛运环保,"247,131,310","1,267,015,633",0,0,0,"1,267,015,633"
300093,金刚玻璃,0,"225,921,498",0,0,0,"225,921,498"
300104,乐视网,"699,477,480","5,625,751,654",0,"47,654","2,466,095","5,628,217,749"
300115,长盈精密,"186,602,235","622,793,361",0,"5,000","178,900","622,972,261"
300122,智飞生物,"22,198,542","578,868,070",0,"6,000","207,900","579,075,970"
300124,汇川技术,"170,090,257","1,651,841,639","15,600","128,453","6,152,899","1,657,994,538"
300128,锦富新材,"183,462,442","763,609,106",0,0,0,"763,609,106"
300133,华策影视,"100,433,296","718,237,253",800,"118,310","3,603,722","721,840,975"
300134,大富科技,0,"606,467,167",0,41,941,"606,468,108"
300146,汤臣倍健,"108,511,363","1,077,476,091","29,100","102,002","3,525,189","1,081,001,280"
300147,香雪制药,"100,653,275","650,790,922",0,100,"2,503","650,793,425"
300152,科融环境,"398,039,939","1,192,509,901",0,"19,800","280,566","1,192,790,467"
300157,恒泰艾普,"106,773,815","840,674,508",0,0,0,"840,674,508"
300168,万达信息,0,"883,028,186",0,"10,900","331,905","883,360,091"
300170,汉得信息,"835,708,857","2,009,259,513",0,"1,100","24,442","2,009,283,955"
300191,潜能恒信,"112,905,879","635,213,565",0,600,"24,870","635,238,435"
300199,翰宇药业,"114,445,270","1,078,576,472",0,100,"2,573","1,078,579,045"
300202,聚龙股份,"203,496,975","760,443,829",0,"8,000","257,840","760,701,669"
300203,聚光科技,"76,060,052","597,950,404",0,"4,500","155,835","598,106,239"
300205,天喻信息,"212,793,411","962,061,018",0,300,"6,324","962,067,342"
300212,易华录,"229,129,702","1,169,157,574",0,"2,500","134,275","1,169,291,849"
300216,千山药机,"156,377,902","1,634,885,432",0,0,0,"1,634,885,432"
300226,上海钢联,"132,256,661","829,145,652",0,0,0,"829,145,652"
300228,富瑞特装,0,"439,404,019",0,"3,044","57,836","439,461,855"
300251,光线传媒,"230,926,786","1,962,015,605",0,"150,666","4,128,248","1,966,143,853"
300253,卫宁软件,"205,710,426","1,673,968,084",0,"3,000","141,690","1,674,109,774"
300257,开山股份,"80,035,118","853,745,705",0,400,"10,708","853,756,413"
300273,和佳股份,"195,837,890","1,624,191,645",0,"1,900","44,308","1,624,235,953"
300274,阳光电源,"169,708,478","1,056,819,086",0,"9,000","261,090","1,057,080,176"
300315,掌趣科技,"417,265,575","2,678,313,791",600,"2,800","41,440","2,678,355,231"
300355,蒙草抗旱,0,"874,655,071",0,"9,000","191,700","874,846,771"
