证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"5,715,318","238,040,659","447,900","11,568,847","35,400,673","273,441,332"
159903,深成ETF,"1,013,720","114,416,846",0,"5,292,128","5,503,813","119,920,659"
159919,300ETF,"7,725,494","7,307,985,437","585,100","82,221,345","279,552,575","7,587,538,012"
159925,南方300,"23,922","2,240,850",0,"52,300","66,944","2,307,794"
159933,金地ETF,0,"5,164,918",0,523,724,"5,165,642"
300001,特锐德,"30,981,762","475,305,962",0,"8,548","115,740","475,421,702"
300002,神州泰岳,"51,973,331","1,621,844,381",0,"24,328","270,040","1,622,114,421"
300003,乐普医疗,"24,208,949","387,904,263",0,"7,995","261,996","388,166,259"
300005,探路者,"73,677,026","813,775,706",0,228,"3,486","813,779,192"
300010,立思辰,0,"797,249,292",0,"10,773","278,805","797,528,097"
300014,亿纬锂能,"63,486,471","588,449,899",0,999,"17,443","588,467,342"
300015,爱尔眼科,"15,966,236","361,120,601","8,500","59,873","1,613,577","362,734,178"
300017,网宿科技,"119,728,895","1,287,310,045","37,400","213,760","9,029,222","1,296,339,267"
300020,银江股份,"71,784,988","899,599,829",0,"6,400","85,248","899,685,077"
300024,机器人,"183,415,361","2,244,612,809","26,802","327,466","17,159,218","2,261,772,027"
300026,红日药业,"28,953,040","442,833,550",0,"10,634","178,651","443,012,201"
300027,华谊兄弟,0,"3,204,181,975",0,"71,867","2,844,496","3,207,026,471"
300034,钢研高纳,"35,445,734","606,759,221",0,38,699,"606,759,920"
300039,上海凯宝,"61,462,101","841,470,771",0,"1,530","17,473","841,488,244"
300052,中青宝,0,"509,760,495",0,"6,604","145,288","509,905,783"
300053,欧比特,"38,959,623","571,697,891",0,"14,881","330,358","572,028,249"
300055,万邦达,"63,663,402","1,327,437,854",0,"10,696","156,696","1,327,594,550"
300058,蓝色光标,0,"1,438,020,865",0,"163,532","2,338,506","1,440,359,371"
300059,东方财富,"534,309,735","3,636,249,943",0,"65,163","2,169,276","3,638,419,219"
300065,海兰信,"26,281,069","347,744,088",0,48,846,"347,744,934"
300070,碧水源,"125,794,143","1,174,443,460",0,"55,500","2,358,750","1,176,802,210"
300072,三聚环保,"85,364,920","1,236,734,331",0,"23,502","745,013","1,237,479,344"
300074,华平股份,"44,208,260","562,021,632",0,"1,628","13,333","562,034,965"
300077,国民技术,"90,536,039","1,173,562,718",0,"5,343","125,507","1,173,688,225"
300079,数码视讯,"105,536,588","1,859,898,874",0,"3,824","48,182","1,859,947,056"
300088,长信科技,"66,874,005","839,062,668",0,"4,200","59,934","839,122,602"
300090,盛运环保,"63,680,135","704,964,516",0,2,31,"704,964,547"
300093,金刚玻璃,0,"259,573,741",0,0,0,"259,573,741"
300104,乐视网,"517,366,800","3,360,645,429",0,"52,124","1,793,066","3,362,438,495"
300115,长盈精密,"39,798,174","474,261,340",0,"5,000","133,750","474,395,090"
300122,智飞生物,"10,092,431","558,022,671",0,"6,092","108,133","558,130,804"
300124,汇川技术,"47,993,977","1,029,357,357","5,600","119,264","4,255,340","1,033,612,697"
300128,锦富新材,"788,434","623,564,641",0,13,214,"623,564,855"
300133,华策影视,"38,554,481","612,937,586","16,700","76,236","1,885,316","614,822,902"
300134,大富科技,0,"719,684,304",0,41,941,"719,685,245"
300146,汤臣倍健,"31,310,425","776,542,390","3,200","31,218","906,571","777,448,961"
300147,香雪制药,"46,181,740","546,302,501",0,185,"2,631","546,305,132"
300152,科融环境,"120,032,340","759,278,456",0,"29,119","529,966","759,808,422"
300157,恒泰艾普,0,"648,819,224",0,99,864,"648,820,088"
300168,万达信息,"98,760,281","1,346,227,058",0,"16,300","344,582","1,346,571,640"
300170,汉得信息,0,"888,171,486",0,"23,828","311,670","888,483,156"
300191,潜能恒信,0,"215,064,663",0,"4,500","59,625","215,124,288"
300199,翰宇药业,"33,730,059","550,586,806",0,921,"14,800","550,601,606"
300202,聚龙股份,"31,662,870","714,826,242",0,"8,059","162,550","714,988,792"
300203,聚光科技,"26,494,300","250,046,561",0,"5,400","124,470","250,171,031"
300205,天喻信息,"69,923,313","610,700,354",0,"2,300","27,715","610,728,069"
300212,易华录,"58,424,652","905,451,952",0,"7,533","195,331","905,647,283"
300216,千山药机,0,"1,090,886,900",0,13,621,"1,090,887,521"
300226,上海钢联,"64,396,861","453,722,258",0,0,0,"453,722,258"
300228,富瑞特装,"57,745,344","651,038,134",0,"2,622","92,609","651,130,743"
300251,光线传媒,"137,435,543","1,382,312,532","42,500","170,034","3,937,987","1,386,250,519"
300253,卫宁软件,"65,861,594","994,722,682",0,"3,913","114,416","994,837,098"
300257,开山股份,"24,668,973","787,956,453",0,"9,783","169,050","788,125,503"
300273,和佳股份,"67,731,466","1,239,938,479",0,"2,539","41,487","1,239,979,966"
300274,阳光电源,"33,039,694","623,182,617",0,"9,219","165,481","623,348,098"
300315,掌趣科技,"92,657,873","1,662,190,760",0,"4,644","46,904","1,662,237,664"
300355,蒙草抗旱,"31,464,565","588,657,924",0,"34,841","378,025","589,035,949"
