证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"20,805,954","414,988,162","24,936","127,580","2,402,331","417,390,493"
300005,探路者,0,"671,211,872",0,"2,500","41,725","671,253,597"
300010,立思辰,"45,789,687","924,398,656","3,500","5,648","105,900","924,504,556"
300014,亿纬锂能,"54,130,513","1,276,614,404","55,070","100,090","3,214,891","1,279,829,295"
300015,爱尔眼科,0,"355,441,503",0,"40,845","1,349,926","356,791,429"
300017,网宿科技,"52,641,530","2,323,870,952","7,680","147,650","8,566,653","2,332,437,605"
300020,银江股份,"44,018,588","1,384,849,607",0,86,"1,464","1,384,851,071"
300024,机器人,"86,365,034","2,070,095,569","10,700","377,814","8,923,966","2,079,019,535"
300026,红日药业,"17,470,275","863,538,699",0,"4,000","24,520","863,563,219"
300027,华谊兄弟,0,"1,931,963,751",0,"148,488","1,838,281","1,933,802,032"
300034,钢研高纳,"7,735,106","640,518,917",0,0,0,"640,518,917"
300039,上海凯宝,"17,620,916","798,997,692",0,0,0,"798,997,692"
300052,中青宝,"194,862,264","770,449,810",0,"83,100","2,160,600","772,610,410"
300053,欧比特,"21,824,083","1,120,326,589",0,"9,000","141,030","1,120,467,619"
300055,万邦达,"14,258,295","1,063,870,575","25,100","25,108","438,386","1,064,308,961"
300058,蓝色光标,"70,463,460","1,097,862,798",0,"99,284","1,017,660","1,098,880,458"
300059,东方财富,"438,016,852","6,141,264,467","30,200","334,560","6,687,854","6,147,952,321"
300065,海兰信,"35,684,725","817,088,094",0,0,0,"817,088,094"
300070,碧水源,"33,651,240","1,107,754,656","27,080","141,186","2,527,228","1,110,281,884"
300072,三聚环保,"151,244,374","2,633,282,805","21,100","31,286","1,451,358","2,634,734,163"
300074,华平股份,"39,713,379","897,499,841",0,0,0,"897,499,841"
300077,国民技术,"47,416,616","2,068,673,058","38,100","38,179","676,532","2,069,349,590"
300079,数码视讯,"31,877,592","1,569,396,317",0,0,0,"1,569,396,317"
300088,长信科技,0,"1,560,706,271",0,"23,924","377,999","1,561,084,270"
300090,盛运环保,"68,066,467","1,360,218,242",0,"217,200","2,571,648","1,362,789,890"
300093,金刚玻璃,0,"1,078,451,152",0,0,0,"1,078,451,152"
300104,乐视网,"422,135,477","4,998,684,147","57,068","170,348","6,098,458","5,004,782,605"
300115,长盈精密,"19,489,681","398,028,706",0,0,0,"398,028,706"
300122,智飞生物,"13,867,984","396,504,143",0,"12,000","228,240","396,732,383"
300124,汇川技术,"53,105,235","939,545,645","12,400","310,899","6,398,301","945,943,946"
300128,锦富新材,"71,860,559","1,096,844,359",0,0,0,"1,096,844,359"
300133,华策影视,"32,409,337","1,026,050,384",0,"84,835","1,112,186","1,027,162,570"
300134,大富科技,"36,859,680","1,221,208,819","57,300","88,700","2,572,300","1,223,781,119"
300146,汤臣倍健,"22,826,351","890,193,149",0,"31,170","400,846","890,593,995"
300147,香雪制药,"20,291,172","706,901,890","11,100","11,108","156,401","707,058,291"
300152,科融环境,"15,096,927","852,815,616","100,000","101,400","799,032","853,614,648"
300157,恒泰艾普,"64,452,127","911,441,942",0,0,0,"911,441,942"
300168,万达信息,"218,644,801","1,951,865,945","29,100","242,600","5,594,356","1,957,460,301"
300170,汉得信息,"117,208,598","1,341,807,276","17,500","17,588","238,493","1,342,045,769"
300191,潜能恒信,"26,097,120","747,425,478",0,"110,000","4,404,400","751,829,878"
300199,翰宇药业,"20,819,109","791,515,794",0,0,0,"791,515,794"
300202,聚龙股份,"9,681,061","627,678,655",0,"7,000","184,170","627,862,825"
300203,聚光科技,"26,780,257","666,992,597","3,400","69,631","2,134,886","669,127,483"
300205,天喻信息,"83,678,632","773,558,903","6,600","6,600","106,788","773,665,691"
300212,易华录,0,"963,433,507",0,"10,069","342,346","963,775,853"
300216,千山药机,"40,613,529","1,412,264,982","1,600","1,600","59,184","1,412,324,166"
300226,上海钢联,"11,307,744","879,204,059","1,000","1,095","50,753","879,254,812"
300228,富瑞特装,"16,613,903","1,133,883,769",0,"2,270","35,412","1,133,919,181"
300251,光线传媒,"74,949,610","1,201,923,500","49,500","204,260","2,306,096","1,204,229,596"
300253,卫宁健康,"61,766,704","1,408,180,888","35,863","221,263","4,887,700","1,413,068,588"
300257,开山股份,"7,942,713","755,593,153",0,"1,300","21,203","755,614,356"
300273,和佳股份,0,"855,420,684",0,"3,800","75,962","855,496,646"
300274,阳光电源,"20,074,475","990,868,865","6,500","53,300","606,021","991,474,886"
300315,掌趣科技,"392,439,234","2,777,690,200","60,000","144,300","1,484,847","2,779,175,047"
300355,蒙草生态,"89,779,257","994,512,460","205,000","443,000","4,562,900","999,075,360"
