证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"868,834,753","3,772,765,474",0,"665,263","25,699,109","3,798,464,583"
2681,奋达科技,"530,088,897","1,089,700,398",0,"8,480","384,229","1,090,084,627"
2701,奥瑞金,"36,751,893","659,817,395",0,"1,200","35,736","659,853,131"
159901,深100ETF,"2,090,822","1,510,692,446","50,300","4,495,180","20,282,253","1,530,974,699"
159902,中 小 板,"49,130,809","220,918,718","6,600","10,091,964","40,569,695","261,488,413"
159903,深成ETF,"484,203","76,571,784","40,000","4,315,502","5,804,351","82,376,135"
159919,300ETF,"1,879,755","5,556,027,349","300,100","69,153,618","272,465,254","5,828,492,603"
159925,南方300,"65,592","1,083,302",0,0,0,"1,083,302"
159933,金地ETF,"36,231","3,894,523",0,423,686,"3,895,209"
300001,特锐德,"165,212,030","1,441,111,377",0,"2,000","63,400","1,441,174,777"
300002,神州泰岳,"111,398,018","1,711,620,452",0,"2,964","41,259","1,711,661,711"
300003,乐普医疗,"43,832,192","529,100,695",0,"7,300","296,088","529,396,783"
300005,探路者,"81,398,063","948,468,007",0,3,77,"948,468,084"
300010,立思辰,"152,236,353","1,088,797,532",0,"3,500","130,585","1,088,928,117"
300014,亿纬锂能,"240,026,994","1,231,214,868",0,800,"24,968","1,231,239,836"
300015,爱尔眼科,"18,204,167","416,637,869","6,800","64,140","2,024,258","418,662,127"
300017,网宿科技,"200,987,767","2,758,967,309",0,"209,667","12,726,785","2,771,694,094"
300020,银江股份,0,"607,246,127",0,"6,400","89,728","607,335,855"
300024,机器人,"500,563,579","3,380,963,515","5,600","300,777","25,144,957","3,406,108,472"
300026,红日药业,"57,103,160","626,017,501",0,0,0,"626,017,501"
300027,华谊兄弟,"533,994,880","4,289,664,665",0,"231,600","9,511,812","4,299,176,477"
300034,钢研高纳,"50,774,294","907,056,922",0,0,0,"907,056,922"
300039,上海凯宝,"162,204,258","1,060,424,642",0,940,"13,536","1,060,438,178"
300052,中青宝,"124,022,687","733,423,416",0,"4,500","144,270","733,567,686"
300053,欧比特,"241,610,719","1,112,995,721",0,"3,800","163,020","1,113,158,741"
300055,万邦达,"149,490,295","2,008,858,390",0,"10,600","261,608","2,009,119,998"
300058,蓝色光标,"169,046,842","1,856,171,813",0,"53,881","887,958","1,857,059,771"
300059,东方财富,"1,170,557,229","8,025,663,296",0,"66,500","4,186,840","8,029,850,136"
300065,海兰信,"56,520,990","415,275,206",0,0,0,"415,275,206"
300070,碧水源,"51,956,683","1,288,101,521","2,000","40,900","2,098,170","1,290,199,691"
300072,三聚环保,"84,017,119","1,492,128,122",0,"20,800","729,664","1,492,857,786"
300074,华平股份,"118,902,775","1,017,165,387",0,"1,600","26,272","1,017,191,659"
300077,国民技术,"281,317,503","2,029,439,317",0,"5,300","223,448","2,029,662,765"
300079,数码视讯,"463,740,283","2,652,438,859",0,"5,600","73,192","2,652,512,051"
300088,长信科技,"158,020,121","1,217,453,343",0,"8,400","111,720","1,217,565,063"
300090,盛运环保,"123,834,779","1,262,983,457",0,0,0,"1,262,983,457"
300093,金刚玻璃,0,"224,135,893",0,0,0,"224,135,893"
300104,乐视网,"495,689,364","5,630,792,110",0,"47,654","2,499,452","5,633,291,562"
300115,长盈精密,"66,567,677","614,753,282",0,"5,000","175,600","614,928,882"
300122,智飞生物,"11,975,807","582,361,687",0,"6,000","210,840","582,572,527"
300124,汇川技术,"113,898,970","1,674,211,193","5,000","122,853","5,958,371","1,680,169,564"
300128,锦富新材,"113,859,268","782,070,372",0,0,0,"782,070,372"
300133,华策影视,"181,105,905","750,988,789",800,"118,310","3,843,892","754,832,681"
300134,大富科技,0,"593,223,343",0,41,941,"593,224,284"
300146,汤臣倍健,"56,316,582","1,060,676,543","21,000","90,802","3,187,150","1,063,863,693"
300147,香雪制药,"59,734,936","687,137,596",0,100,"2,552","687,140,148"
300152,科融环境,"155,767,855","1,178,066,932",0,"19,800","273,438","1,178,340,370"
300157,恒泰艾普,"73,132,565","845,497,994",0,0,0,"845,497,994"
300168,万达信息,0,"868,310,247",0,"10,900","331,905","868,642,152"
300170,汉得信息,"376,717,000","1,996,882,839",0,"1,100","23,848","1,996,906,687"
300191,潜能恒信,"87,994,135","613,683,933",0,600,"24,414","613,708,347"
300199,翰宇药业,"136,689,386","1,141,727,526",0,100,"2,799","1,141,730,325"
300202,聚龙股份,"100,099,184","710,693,007",0,"8,000","249,680","710,942,687"
300203,聚光科技,"90,758,923","611,267,259",0,"4,500","165,960","611,433,219"
300205,天喻信息,"258,486,435","1,049,490,773",0,300,"6,831","1,049,497,604"
300212,易华录,"149,499,590","1,257,985,091",0,"2,500","139,125","1,258,124,216"
300216,千山药机,"53,260,467","1,592,754,146",0,0,0,"1,592,754,146"
300226,上海钢联,"133,422,563","891,292,404",0,0,0,"891,292,404"
300228,富瑞特装,0,"432,169,784",0,"3,044","69,982","432,239,766"
300251,光线传媒,"160,165,991","1,899,579,799",0,"151,566","4,216,566","1,903,796,365"
300253,卫宁软件,"151,412,870","1,681,695,448",0,"3,000","140,040","1,681,835,488"
300257,开山股份,"48,451,019","884,215,209",0,400,"10,252","884,225,461"
300273,和佳股份,"108,426,613","1,618,726,381",0,"1,900","44,840","1,618,771,221"
300274,阳光电源,"78,533,680","1,049,488,541",0,"9,000","258,840","1,049,747,381"
300315,掌趣科技,"375,399,748","2,694,648,606",300,"2,500","38,550","2,694,687,156"
300355,蒙草抗旱,"100,450,886","880,596,535",0,"9,000","183,780","880,780,315"
