证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"40,421,579","1,655,997,443","23,700","214,500","2,024,880","1,658,022,323"
2501,利源精制,"17,104,858","939,100,718","3,800","3,835","42,990","939,143,708"
2508,老板电器,"11,070,625","386,001,697","5,300","23,876","1,029,056","387,030,753"
2518,科士达,"4,698,331","289,572,041","7,500","27,535","405,315","289,977,356"
2521,齐峰新材,"6,410,029","251,377,926",0,0,0,"251,377,926"
2524,光正集团,"16,978,924","580,290,821",0,"30,000","207,000","580,497,821"
2538,司尔特,"5,524,156","288,709,296",0,0,0,"288,709,296"
2556,辉隆股份,"14,705,847","557,219,007",0,"2,100","15,183","557,234,190"
2557,洽洽食品,"1,539,090","88,359,479",0,0,0,"88,359,479"
2561,徐家汇,"13,332,655","130,554,389",0,"40,000","538,000","131,092,389"
2563,森马服饰,"163,395","36,540,676",0,0,0,"36,540,676"
2570,贝因美,"8,035,700","448,175,816",0,"38,800","526,904","448,702,720"
2573,清新环境,"50,733,792","1,025,317,541","130,194","205,127","3,842,029","1,029,159,570"
2574,明牌珠宝,"8,592,282","419,777,754",0,0,0,"419,777,754"
2577,雷柏科技,"28,951,302","488,935,117","9,300","11,165","249,203","489,184,320"
2579,中京电子,"47,435,344","377,504,404",0,0,0,"377,504,404"
2588,史丹利,"12,060,432","158,817,912",0,0,0,"158,817,912"
2594,比亚迪,"47,819,560","1,470,942,150",0,"51,200","2,613,760","1,473,555,910"
2595,豪迈科技,"1,072,916","42,221,822",0,0,0,"42,221,822"
2603,以岭药业,"3,238,726","806,340,342",0,"3,400","57,154","806,397,496"
2642,荣之联,0,"863,642,497",0,"9,706","243,232","863,885,729"
2646,青青稞酒,"9,405,890","407,854,145","24,200","24,294","418,100","408,272,245"
2648,卫星石化,"53,474,518","337,895,267","50,000","52,500","807,450","338,702,717"
2653,海思科,"3,248,704","164,844,320",0,"6,000","78,480","164,922,800"
2662,京威股份,"3,022,052","251,153,774",0,0,0,"251,153,774"
2673,西部证券,"93,584,430","2,902,970,940","76,000","656,280","9,148,543","2,912,119,483"
2681,奋达科技,"14,536,962","442,852,215",0,"86,800","1,071,980","443,924,195"
2701,奥瑞金,"12,659,122","768,176,424",0,0,0,"768,176,424"
2736,国信证券,"24,907,652","289,094,394",0,0,0,"289,094,394"
159901,深100ETF,"598,510","527,981,286","52,400","1,316,201","5,587,276","533,568,562"
159902,中 小 板,"574,494","184,888,441","124,700","4,099,124","13,215,575","198,104,016"
159903,深成ETF,"36,515","27,115,642",0,"196,400","214,469","27,330,111"
159915,创业板,"15,351,117","60,156,792",0,0,0,"60,156,792"
159919,300ETF,"882,113","1,800,891,524","476,200","5,105,365","19,436,124","1,820,327,648"
159920,恒生ETF,"26,710,871","354,466,679",0,0,0,"354,466,679"
159925,南方300,"39,088","293,831",0,0,0,"293,831"
159928,消费ETF,0,"176,660",0,0,0,"176,660"
159938,广发医药,129,"1,212,387",0,0,0,"1,212,387"
300001,特锐德,"19,340,690","606,275,965","6,900","44,475","737,396","607,013,361"
300002,神州泰岳,"15,582,512","1,049,794,238","49,900","123,385","1,029,031","1,050,823,269"
300003,乐普医疗,"24,100,535","387,083,208","69,300","114,376","2,332,127","389,415,335"
300005,探路者,"12,954,403","622,396,386",0,0,0,"622,396,386"
300010,立思辰,"26,283,049","739,382,400","51,600","51,749","689,297","740,071,697"
300014,亿纬锂能,"165,321,011","1,290,300,102","81,867","211,495","3,517,162","1,293,817,264"
300015,爱尔眼科,"13,244,681","256,910,378","7,400","81,717","1,872,953","258,783,331"
300017,网宿科技,"364,822,634","2,614,679,273",0,"572,006","6,972,751","2,621,652,024"
300020,银江股份,"51,461,001","1,166,306,385","23,900","88,904","1,240,211","1,167,546,596"
300024,机器人,"21,549,310","1,728,092,206","6,900","315,260","5,980,482","1,734,072,688"
300026,红日药业,"8,081,288","556,628,090","8,000","10,700","48,150","556,676,240"
300027,华谊兄弟,"36,875,929","1,558,158,190","17,900","198,916","1,637,078","1,559,795,268"
300034,钢研高纳,"10,036,353","555,836,580",0,0,0,"555,836,580"
300039,上海凯宝,"7,313,447","606,851,254",0,0,0,"606,851,254"
300053,欧比特,"125,526,989","950,279,360","49,815","123,803","1,702,291","951,981,651"
300055,万邦达,"154,485,630","1,335,428,626","101,300","265,393","4,994,696","1,340,423,322"
300058,蓝色光标,"9,898,628","903,866,125",0,"88,697","703,367","904,569,492"
300059,东方财富,"111,223,699","4,873,970,833","79,200","519,957","6,473,465","4,880,444,298"
300065,海兰信,0,"557,322,984",0,0,0,"557,322,984"
300070,碧水源,"118,792,311","1,775,363,471","246,271","1,559,290","30,078,704","1,805,442,175"
300072,三聚环保,"50,438,787","3,165,767,961","44,900","89,450","3,212,150","3,168,980,111"
300074,华平股份,0,"640,023,783",0,0,0,"640,023,783"
300077,国民技术,"41,895,994","1,525,364,661","36,900","37,001","517,644","1,525,882,305"
300079,数码视讯,"18,830,570","1,167,444,266",0,0,0,"1,167,444,266"
300088,长信科技,0,"1,135,097,004",0,0,0,"1,135,097,004"
300090,盛运环保,"21,766,825","1,268,303,020",0,"50,100","484,968","1,268,787,988"
300093,金刚玻璃,0,"788,095,890",0,0,0,"788,095,890"
300104,乐视网,0,"3,935,057,956",0,"67,698","2,076,974","3,937,134,930"
300115,长盈精密,"11,149,064","478,420,400",400,472,"13,353","478,433,753"
300122,智飞生物,"5,455,099","403,993,234",0,"22,000","418,880","404,412,114"
300124,汇川技术,"16,013,116","609,683,959","37,100","194,629","4,674,987","614,358,946"
300128,锦富技术,"42,270,572","836,964,808","145,850","249,003","2,014,434","838,979,242"
300133,华策影视,"11,695,201","897,404,662","12,900","108,147","1,249,098","898,653,760"
300146,汤臣倍健,"32,900,297","683,342,214",0,"16,900","194,857","683,537,071"
300147,香雪制药,"16,107,080","577,946,321","17,300","17,336","177,347","578,123,668"
300157,恒泰艾普,"231,926,249","1,325,546,164","138,000","306,033","3,308,217","1,328,854,381"
300168,万达信息,0,"1,264,200,303",0,"274,816","4,342,093","1,268,542,396"
300170,汉得信息,"21,339,528","992,179,326","12,800","12,916","134,326","992,313,652"
300191,潜能恒信,"70,187,624","531,606,286","48,100","173,247","4,805,872","536,412,158"
300199,翰宇药业,"4,429,079","727,847,682",0,0,0,"727,847,682"
300202,聚龙股份,"5,545,717","496,906,818",0,"2,000","34,440","496,941,258"
300203,聚光科技,"15,428,511","610,379,401","5,900","15,278","426,562","610,805,963"
300205,天喻信息,"18,548,364","541,926,434","17,000","17,920","186,010","542,112,444"
300212,易华录,"58,649,498","771,544,861",0,100,"2,581","771,547,442"
300216,千山药机,"10,024,183","1,143,759,722","1,500","1,599","39,767","1,143,799,489"
300226,上海钢联,"25,565,539","737,493,308","5,100","30,021","1,277,994","738,771,302"
300251,光线传媒,"14,880,674","806,065,255","79,200","175,168","1,480,170","807,545,425"
300253,卫宁健康,"34,285,440","1,082,208,249","70,300","842,265","6,771,810","1,088,980,059"
300257,开山股份,"4,509,967","740,683,138",0,"1,100","21,131","740,704,269"
300273,和佳股份,"38,953,238","1,103,361,117",0,"89,997","1,167,261","1,104,528,378"
300274,阳光电源,"37,907,255","808,975,443","28,900","116,720","1,248,904","810,224,347"
300315,掌趣科技,0,"1,596,522,937",0,"14,300","126,412","1,596,649,349"
300355,蒙草生态,"43,522,666","1,094,398,840","60,000","900,138","8,452,296","1,102,851,136"
300498,温氏股份,"10,637,928","381,875,934",0,0,0,"381,875,934"
