证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"285,627,253","5,037,473,481","66,000","393,800","16,291,507","5,053,764,988"
2461,珠江啤酒,"43,177,319","228,613,551","20,000","91,500","642,330","229,255,881"
2465,海格通信,"16,752,549","1,062,497,366","2,000","166,000","1,600,240","1,064,097,606"
2467,二六三,"13,752,158","487,101,020","41,500","97,300","597,422","487,698,442"
2470,金正大,"6,654,322","248,088,212","1,100","47,101","377,750","248,465,962"
2474,榕基软件,"16,929,103","520,502,396","269,800","375,500","3,116,650","523,619,046"
2475,立讯精密,"16,394,598","780,566,014","34,400","124,185","2,855,013","783,421,027"
2476,宝莫股份,"3,698,315","489,697,028","110,000","131,800","687,996","490,385,024"
2477,雏鹰农牧,"21,252,241","422,836,805","200,000","400,000","1,416,000","424,252,805"
2482,广田集团,"8,017,200","446,893,736",0,0,0,"446,893,736"
2493,荣盛石化,"14,126,963","415,322,067",0,"7,350","75,411","415,397,478"
2500,山西证券,"37,275,726","1,532,117,420","238,400","1,105,900","7,818,713","1,539,936,133"
2501,利源精制,"12,202,058","878,157,733",0,"21,200","155,608","878,313,341"
2508,老板电器,"28,010,847","580,113,288","42,569","47,878","1,621,148","581,734,436"
2518,科士达,"9,092,797","250,582,010",0,"4,487","56,850","250,638,860"
2521,齐峰新材,"32,325,279","422,765,731",0,"23,200","157,760","422,923,491"
2538,司尔特,"2,151,295","303,193,670",0,0,0,"303,193,670"
2556,辉隆股份,"7,950,247","418,485,455",0,0,0,"418,485,455"
2557,洽洽食品,"14,191,658","86,465,550",0,"3,600","63,828","86,529,378"
2561,徐家汇,"4,139,626","116,596,201",0,"2,600","26,000","116,622,201"
2563,森马服饰,"8,284,853","49,688,581",0,"17,600","227,040","49,915,621"
2573,清新环境,"20,239,978","832,731,017","30,900","57,982","778,698","833,509,715"
2574,明牌珠宝,"6,476,432","356,842,841",0,"21,200","138,860","356,981,701"
2577,雷柏科技,"27,389,222","372,351,167","15,400","73,400","1,192,750","373,543,917"
2579,中京电子,"8,795,661","278,158,492",0,"12,900","106,038","278,264,530"
2588,史丹利,"3,049,798","117,019,013",0,"31,500","201,285","117,220,298"
2594,比亚迪,"65,293,197","1,644,027,518","44,200","115,987","5,845,744","1,649,873,262"
2595,豪迈科技,"113,897","60,389,426",0,"36,400","563,836","60,953,262"
2597,金禾实业,"39,938,600","532,746,422","5,000","5,713","134,313","532,880,735"
2603,以岭药业,"34,439,915","707,999,021",500,"42,900","678,249","708,677,270"
2642,荣之联,"20,646,661","634,857,630","25,000","125,001","1,238,760","636,096,390"
2646,青青稞酒,"24,477,888","281,117,258",0,"8,600","124,614","281,241,872"
2648,卫星石化,"8,824,938","276,524,244",0,"32,500","424,125","276,948,369"
2653,海思科,"3,839,302","135,107,050","9,100","21,000","270,060","135,377,110"
2662,京威股份,"3,446,990","288,237,953",0,"30,100","123,410","288,361,363"
2673,西部证券,"32,914,946","2,048,032,510","40,000","589,800","5,001,504","2,053,034,014"
2681,奋达科技,"11,267,338","387,232,295",0,"25,000","223,250","387,455,545"
2701,奥瑞金,"9,735,079","509,170,604","45,400","78,100","472,505","509,643,109"
2714,牧原股份,"19,605,940","736,411,995","2,500","11,900","624,036","737,036,031"
2736,国信证券,"9,055,267","484,690,508",0,"46,500","460,350","485,150,858"
159901,深100ETF,"257,551","357,941,882","55,800","1,304,689","5,949,382","363,891,264"
159902,中 小 板,"1,041,096","221,670,588","805,200","4,095,924","13,774,593","235,445,181"
159905,深红利,"179,342","2,490,575",0,0,0,"2,490,575"
159915,创业板,"86,348,558","466,894,757",0,0,0,"466,894,757"
159919,300ETF,"6,656,107","1,382,806,846","487,000","3,501,601","14,191,987","1,396,998,833"
159920,恒生ETF,"128,874,509","12,157,285,797",0,"866,500","1,351,740","12,158,637,537"
159925,南方300,"2,455","1,064,722",0,0,0,"1,064,722"
159928,消费ETF,"679,691","1,957,944",0,0,0,"1,957,944"
159938,广发医药,"3,577,013","7,885,920",0,0,0,"7,885,920"
159949,创业板50,"30,045,678","151,304,576",0,0,0,"151,304,576"
300001,特锐德,"9,931,082","473,775,150",0,"10,400","128,752","473,903,902"
300002,神州泰岳,"11,106,527","869,432,558","56,700","129,398","784,152","870,216,710"
300003,乐普医疗,"49,150,554","720,518,654","9,600","161,757","6,146,766","726,665,420"
300005,探路者,"18,697,307","464,210,661",0,"110,100","484,440","464,695,101"
300010,立思辰,"25,325,246","557,918,727","99,200","263,600","3,563,872","561,482,599"
300014,亿纬锂能,"73,842,615","1,108,472,997","79,800","327,078","5,743,490","1,114,216,487"
300015,爱尔眼科,"85,323,754","435,453,813","78,900","180,403","5,549,195","441,003,008"
300017,网宿科技,"136,478,186","2,341,268,957","171,923","1,255,213","13,669,269","2,354,938,226"
300020,银江股份,"30,287,430","958,551,229","20,000","69,850","729,234","959,280,463"
300024,机器人,"111,695,866","1,906,500,863","47,800","375,040","6,889,484","1,913,390,347"
300026,红日药业,"19,253,589","560,952,305",0,"187,400","764,592","561,716,897"
300027,华谊兄弟,"31,850,419","1,467,452,880","35,000","239,381","1,950,955","1,469,403,835"
300033,同花顺,"16,280,617","386,606,020","8,600","47,391","2,165,769","388,771,789"
300034,钢研高纳,"19,877,326","508,906,376",0,"43,600","445,156","509,351,532"
300039,上海凯宝,"23,053,989","525,130,551",0,0,0,"525,130,551"
300053,欧比特,"30,061,474","1,055,485,709","18,600","73,588","975,041","1,056,460,750"
300055,万邦达,"36,118,311","1,277,565,939","20,400","78,800","1,083,500","1,278,649,439"
300058,蓝色光标,"25,563,981","934,571,899","22,600","428,300","2,561,234","937,133,133"
300059,东方财富,"480,509,324","4,538,713,109","322,573","1,941,994","25,440,121","4,564,153,230"
300065,海兰信,"16,471,258","628,650,350","11,600","79,786","1,138,546","629,788,896"
300070,碧水源,"64,044,094","1,667,355,794","4,100","139,181","2,192,101","1,669,547,895"
300072,三聚环保,0,"2,666,552,882",0,"135,193","3,498,795","2,670,051,677"
300079,数码科技,"43,563,454","1,027,696,083","50,000","50,000","214,500","1,027,910,583"
300088,长信科技,"38,810,693","1,683,029,858","183,900","243,900","1,514,619","1,684,544,477"
300090,盛运环保,0,"1,315,873,163",0,0,0,"1,315,873,163"
300113,顺网科技,"35,527,765","721,999,526","6,400","166,500","2,923,740","724,923,266"
300115,长盈精密,"34,040,992","761,815,678","7,200","16,770","234,612","762,050,290"
300122,智飞生物,"131,361,126","960,716,041","36,620","256,272","11,796,201","972,512,242"
300124,汇川技术,"32,345,801","602,804,046","32,500","227,697","7,354,613","610,158,659"
300128,锦富技术,"9,044,670","760,441,585","60,000","106,700","832,260","761,273,845"
300133,华策影视,"7,952,532","820,170,107","21,100","288,688","3,152,473","823,322,580"
300146,汤臣倍健,0,"553,204,749",0,"25,700","426,620","553,631,369"
300147,香雪制药,"28,013,290","471,422,406",0,0,0,"471,422,406"
300157,恒泰艾普,"23,532,469","814,040,811","30,000","305,000","2,189,900","816,230,711"
300168,万达信息,"108,223,287","2,133,090,062","20,000","1,798,289","41,072,921","2,174,162,983"
300170,汉得信息,"89,965,887","955,403,632","32,500","129,500","1,965,810","957,369,442"
300182,捷成股份,"58,372,255","461,264,727","5,000","4,982","42,696","461,307,423"
300191,潜能恒信,"16,639,370","427,357,001","5,000","39,300","788,358","428,145,359"
300199,翰宇药业,"79,393,312","685,771,656",0,"2,800","50,036","685,821,692"
300202,聚龙股份,"5,032,200","429,510,163",0,"10,300","197,760","429,707,923"
300203,聚光科技,"17,553,692","673,977,350","2,900","10,698","262,101","674,239,451"
300205,天喻信息,"18,578,207","517,066,336","19,800","32,712","263,332","517,329,668"
300212,易华录,"24,031,026","978,861,226","14,600","48,248","1,455,642","980,316,868"
300226,上海钢联,"21,131,725","689,505,477","6,200","47,300","2,795,430","692,300,907"
300251,光线传媒,"56,447,700","912,462,534","46,000","665,077","7,182,832","919,645,366"
300253,卫宁健康,"131,825,483","935,313,706","459,600","3,882,039","51,359,376","986,673,082"
300257,开山股份,"11,795,890","606,106,022",0,"9,800","176,694","606,282,716"
300273,和佳股份,"31,611,107","768,484,843","37,000","101,060","822,628","769,307,471"
300274,阳光电源,"40,180,542","1,000,816,282","96,994","280,328","4,171,281","1,004,987,563"
300355,蒙草生态,"50,379,549","1,519,653,728","71,200","354,200","2,613,996","1,522,267,724"
300498,温氏股份,"19,049,347","629,320,071",0,"2,500","59,450","629,379,521"
