证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"67,314,598","1,043,371,013","57,300","353,462","3,615,916","1,046,986,929"
300003,乐普医疗,"9,786,665","408,100,823","58,700","117,976","2,168,399","410,269,222"
300005,探路者,"65,031,180","752,557,949",0,"22,700","382,722","752,940,671"
300010,立思辰,"45,927,905","918,884,664","39,800","39,973","761,885","919,646,549"
300014,亿纬锂能,"116,585,436","1,315,986,456","10,900","73,420","2,488,938","1,318,475,394"
300015,爱尔眼科,"10,548,818","333,096,284","8,400","45,745","1,505,010","334,601,294"
300017,网宿科技,"107,834,385","2,358,657,592","9,900","161,258","9,581,950","2,368,239,542"
300020,银江股份,"86,057,859","1,427,714,165","15,000","15,000","260,850","1,427,975,015"
300024,机器人,"47,962,521","1,915,712,600","6,160","389,655","9,133,512","1,924,846,112"
300026,红日药业,"35,443,181","950,770,169",0,"5,700","34,713","950,804,882"
300027,华谊兄弟,0,"2,100,705,512",0,"148,488","1,838,281","2,102,543,793"
300034,钢研高纳,"15,502,956","664,351,816",0,0,0,"664,351,816"
300039,上海凯宝,"51,790,359","758,209,199",0,0,0,"758,209,199"
300052,中青宝,"68,908,890","597,997,656",0,"23,000","461,610","598,459,266"
300053,欧比特,0,"1,068,428,714",0,"9,000","137,070","1,068,565,784"
300055,万邦达,"36,378,506","1,130,760,628","18,900","18,948","331,779","1,131,092,407"
300058,蓝色光标,"59,478,817","1,077,776,210",0,"99,284","1,017,660","1,078,793,870"
300059,东方财富,"339,111,330","5,751,748,879","47,000","300,400","5,782,700","5,757,531,579"
300065,海兰信,"35,888,139","795,865,268",0,0,0,"795,865,268"
300070,碧水源,"31,347,235","1,126,498,241","47,800","150,118","2,655,588","1,129,153,829"
300072,三聚环保,"135,103,414","2,658,188,937","20,700","25,785","1,167,803","2,659,356,740"
300074,华平股份,"38,158,170","835,498,500","23,400","23,468","233,976","835,732,476"
300077,国民技术,"253,239,387","2,223,405,015","23,100","48,179","943,827","2,224,348,842"
300079,数码视讯,"41,513,663","1,593,808,996",0,0,0,"1,593,808,996"
300088,长信科技,0,"1,809,916,841",0,"23,924","377,999","1,810,294,840"
300090,盛运环保,"103,242,722","1,272,983,410",0,"283,686","3,202,815","1,276,186,225"
300093,金刚玻璃,"58,312,682","1,076,180,259",0,0,0,"1,076,180,259"
300104,乐视网,"254,050,016","4,923,625,695","8,000","109,280","4,165,754","4,927,791,449"
300115,长盈精密,"18,900,432","370,853,954",0,0,0,"370,853,954"
300122,智飞生物,"23,249,593","395,022,634",0,"12,000","215,280","395,237,914"
300124,汇川技术,"36,211,187","847,102,051","30,100","205,502","4,110,040","851,212,091"
300128,锦富新材,"58,786,263","1,103,292,999",0,0,0,"1,103,292,999"
300133,华策影视,"30,026,448","834,235,410",0,"88,507","1,193,959","835,429,369"
300134,大富科技,"71,765,089","1,198,242,849","3,200","18,200","527,072","1,198,769,921"
300146,汤臣倍健,"29,708,512","851,407,266",900,"42,000","528,780","851,936,046"
300147,香雪制药,"40,289,884","680,460,233",0,0,0,"680,460,233"
300152,科融环境,"50,001,669","886,585,921","30,000","74,100","626,145","887,212,066"
300157,恒泰艾普,"45,236,295","904,159,549",0,0,0,"904,159,549"
300168,万达信息,"61,878,803","1,731,682,925","33,600","75,200","1,628,080","1,733,311,005"
300170,汉得信息,"42,754,032","1,263,399,318","13,000","13,000","168,610","1,263,567,928"
300191,潜能恒信,"106,203,181","809,926,877","20,000","40,000","1,592,000","811,518,877"
300199,翰宇药业,"32,160,758","742,201,708",0,0,0,"742,201,708"
300202,聚龙股份,"34,327,467","548,443,977",0,"7,000","190,680","548,634,657"
300203,聚光科技,"37,242,195","638,959,425","6,000","17,400","546,534","639,505,959"
300205,天喻信息,"58,233,365","749,266,306","5,000","5,000","74,650","749,340,956"
300212,易华录,"70,587,507","949,098,551","9,200","19,377","645,254","949,743,805"
300216,千山药机,"63,814,563","1,262,346,469",0,0,0,"1,262,346,469"
300226,上海钢联,"56,383,429","848,210,294","6,800","6,830","333,987","848,544,281"
300228,富瑞特装,"66,037,013","1,155,757,274",0,"2,270","35,208","1,155,792,482"
300251,光线传媒,"66,187,828","1,194,344,499","46,400","179,460","1,950,730","1,196,295,229"
300253,卫宁健康,"64,942,656","1,316,318,859","22,872","145,282","3,156,978","1,319,475,837"
300257,开山股份,"29,557,863","761,110,910",0,"1,300","21,450","761,132,360"
300273,和佳股份,0,"916,919,077",0,"3,800","75,962","916,995,039"
300274,阳光电源,"32,886,275","1,039,245,282","8,800","8,800","99,704","1,039,344,986"
300315,掌趣科技,"96,617,963","2,100,828,943","48,000","95,100","893,940","2,101,722,883"
300355,蒙草生态,"130,928,505","981,969,752","28,100","258,500","2,807,310","984,777,062"
