证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2465,海格通信,"12,066,781","849,387,131","218,979","573,440","4,478,566","853,865,697"
2466,天齐锂业,"84,302,499","656,757,740","45,500","111,500","3,214,545","659,972,285"
2467,二六三,"6,725,453","375,207,033",0,"169,400","753,830","375,960,863"
2470,金正大,"4,017,918","218,848,424","38,631","154,624","862,802","219,711,226"
2474,榕基软件,"4,868,385","399,264,777","105,100","160,530","1,019,366","400,284,143"
2475,立讯精密,"33,395,844","649,544,433","151,500","514,592","8,295,223","657,839,656"
2476,宝莫股份,"17,144,167","406,496,191",0,"61,500","261,990","406,758,181"
2482,广田集团,"1,338,536","373,211,902","15,100","140,320","673,536","373,885,438"
2493,荣盛石化,"17,860,240","423,853,350","1,800","6,000","56,340","423,909,690"
2500,山西证券,"18,776,871","1,129,662,640","73,900","940,843","4,741,849","1,134,404,489"
2501,利源精制,"7,420,045","471,719,346",0,"41,200","120,716","471,840,062"
2508,老板电器,"18,882,277","446,080,235","35,900","67,157","1,347,841","447,428,076"
2518,科士达,"5,217,427","280,598,157","10,300","14,718","89,191","280,687,348"
2521,齐峰新材,"2,064,746","335,120,429",0,"31,200","170,352","335,290,781"
2538,司尔特,"5,059,420","239,872,316",0,0,0,"239,872,316"
2556,辉隆股份,"2,123,092","298,188,186",0,"2,100","8,274","298,196,460"
2557,洽洽食品,"7,303,683","50,935,044","5,000","8,594","150,567","51,085,611"
2561,徐家汇,"880,227","88,733,574",0,"2,600","19,240","88,752,814"
2563,森马服饰,"1,237,258","36,659,714","9,800","65,600","625,824","37,285,538"
2572,索菲亚,"10,587,851","15,117,020",0,0,0,"15,117,020"
2573,清新环境,"15,897,761","568,859,560",0,"22,300","164,128","569,023,688"
2574,明牌珠宝,"3,276,735","268,027,258","8,900","71,792","330,243","268,357,501"
2577,雷柏科技,"3,208,985","254,630,563",0,"8,600","80,668","254,711,231"
2579,中京电子,"4,896,366","199,131,085","9,600","46,991","372,169","199,503,254"
2588,史丹利,"1,103,294","110,539,984","26,600","133,688","487,961","111,027,945"
2594,比亚迪,"95,680,179","1,525,267,622","12,100","271,500","12,765,930","1,538,033,552"
2595,豪迈科技,"616,661","42,083,054",0,"11,400","140,562","42,223,616"
2597,金禾实业,"12,274,814","461,607,020","34,700","66,543","989,494","462,596,514"
2603,以岭药业,"7,063,845","592,169,455","33,725","100,193","1,029,984","593,199,439"
2640,跨境通,"17,031,117","50,448,730",0,0,0,"50,448,730"
2642,荣之联,"10,317,831","424,020,278",0,"40,000","267,600","424,287,878"
2646,青青稞酒,"3,228,421","203,115,918",0,"9,300","101,370","203,217,288"
2648,卫星石化,"10,129,616","240,414,082","6,600","24,102","231,861","240,645,943"
2653,海思科,"3,124,115","122,151,841","10,200","64,582","700,715","122,852,556"
2662,京威股份,"6,388,850","222,087,395",0,"30,100","107,156","222,194,551"
2673,西部证券,"46,163,480","1,539,832,695","137,400","887,700","6,418,071","1,546,250,766"
2681,奋达科技,"16,383,946","297,835,966","74,100","243,439","905,593","298,741,559"
2701,奥瑞金,"7,564,754","444,068,465","37,300","325,689","1,771,748","445,840,213"
2714,牧原股份,"18,464,847","618,658,798","13,600","42,960","1,031,040","619,689,838"
2736,国信证券,"5,341,427","339,490,078",0,"150,100","1,043,195","340,533,273"
159901,深100ETF,"4,377,612","254,707,509","750,258","2,132,959","7,354,441","262,061,950"
159902,中 小 板,"3,900,197","69,500,227","783,900","2,367,514","5,698,606","75,198,833"
159905,深红利,"192,008","3,520,349",0,0,0,"3,520,349"
159915,创业板,"104,451,949","962,983,177",0,0,0,"962,983,177"
159919,300ETF,"19,345,675","1,146,527,401","1,597,700","3,436,901","11,905,424","1,158,432,825"
159920,恒生ETF,"47,632,664","9,205,147,243",0,"3,000","4,140","9,205,151,383"
159922,500ETF,"297,833","657,311",0,0,0,"657,311"
159925,南方300,"91,603","815,465",0,0,0,"815,465"
159928,消费ETF,"312,836","2,626,180",0,0,0,"2,626,180"
159938,广发医药,"1,765,992","29,615,965",0,0,0,"29,615,965"
159948,创业板EF,"248,613","2,223,814",0,0,0,"2,223,814"
159949,创业板50,"70,173,224","443,892,406",0,0,0,"443,892,406"
159952,创业ETF,"6,444,698","33,024,210",0,0,0,"33,024,210"
300001,特锐德,"25,252,275","658,084,687","14,500","95,242","1,239,098","659,323,785"
300002,神州泰岳,"10,190,676","585,398,585","148,700","289,591","923,795","586,322,380"
300003,乐普医疗,"40,105,245","694,540,983","166,499","299,401","8,488,018","703,029,001"
300005,探路者,"8,125,616","378,948,438",0,"160,100","493,108","379,441,546"
300010,立思辰,"40,821,646","455,673,894","130,700","316,851","2,664,717","458,338,611"
300014,亿纬锂能,"23,897,772","875,838,473","89,800","301,504","3,515,537","879,354,010"
300015,爱尔眼科,"50,931,119","507,925,738","43,600","236,047","6,727,339","514,653,077"
300017,网宿科技,"84,283,289","1,748,838,418","98,400","635,876","4,788,146","1,753,626,564"
300020,银江股份,"16,048,111","686,347,783","14,900","82,817","496,074","686,843,857"
300024,机器人,"16,380,883","1,343,689,001","81,900","458,280","6,338,012","1,350,027,013"
300026,红日药业,"3,471,136","487,269,274","44,300","294,793","928,598","488,197,872"
300027,华谊兄弟,"12,216,649","988,944,286","4,300","234,081","1,020,593","989,964,879"
300033,同花顺,"29,118,297","286,602,186","32,600","74,067","2,450,877","289,053,063"
300034,钢研高纳,"8,600,725","425,260,434","15,000","29,900","276,874","425,537,308"
300039,上海凯宝,"2,715,922","398,574,120","4,800","49,911","203,138","398,777,258"
300053,欧比特,"14,512,671","755,253,982","17,500","39,422","320,501","755,574,483"
300055,万邦达,"7,676,308","1,034,239,965","28,100","228,965","1,717,238","1,035,957,203"
300058,蓝色光标,"10,200,202","693,801,141","58,800","934,982","3,852,126","697,653,267"
300059,东方财富,"449,968,652","3,868,345,588","447,200","1,389,964","16,387,675","3,884,733,263"
300065,海兰信,"10,046,958","516,456,648","15,700","24,352","269,333","516,725,981"
300070,碧水源,"42,801,778","1,303,546,736","76,800","228,846","1,741,519","1,305,288,255"
300072,三聚环保,"37,915,346","1,943,250,634","25,500","238,656","2,620,443","1,945,871,077"
300079,数码科技,"8,333,763","798,920,008",0,0,0,"798,920,008"
300088,长信科技,0,"1,286,860,968",0,"147,810","756,787","1,287,617,755"
300113,顺网科技,"32,212,261","541,308,427","62,200","182,776","2,558,864","543,867,291"
300115,长盈精密,"11,630,578","492,361,419","22,000","72,775","588,022","492,949,441"
300122,智飞生物,"101,526,461","941,110,890","228,800","453,240","17,359,092","958,469,982"
300124,汇川技术,"8,176,921","454,329,542","93,038","250,775","5,840,550","460,170,092"
300128,锦富技术,"26,673,044","517,624,467",0,"260,150","780,450","518,404,917"
300133,华策影视,"3,300,652","639,578,299","26,300","305,600","3,074,336","642,652,635"
300136,信维通信,"81,968,058","112,719,191",0,0,0,"112,719,191"
300146,汤臣倍健,"28,278,427","410,358,886","10,400","107,400","1,991,196","412,350,082"
300147,香雪制药,"1,846,530","391,297,820",0,0,0,"391,297,820"
300157,恒泰艾普,"11,245,805","610,914,993",0,"170,000","712,300","611,627,293"
300168,万达信息,"4,265,538","2,027,536,501",0,"629,001","7,592,042","2,035,128,543"
300170,汉得信息,"83,539,682","717,550,752","23,200","173,075","1,876,133","719,426,885"
300182,捷成股份,"10,376,334","323,630,186","5,000","14,989","69,849","323,700,035"
300191,潜能恒信,"5,859,175","302,452,056","2,000","76,257","1,212,486","303,664,542"
300199,翰宇药业,"8,271,685","477,962,591","12,000","51,700","523,721","478,486,312"
300202,聚龙股份,"9,275,488","247,623,131","10,300","42,100","264,388","247,887,519"
300203,聚光科技,"6,063,467","416,941,848","8,200","24,937","492,007","417,433,855"
300205,天喻信息,"8,647,466","428,089,566","24,700","38,989","287,739","428,377,305"
300212,易华录,"39,231,805","719,495,151","14,300","60,934","1,277,786","720,772,937"
300226,上海钢联,"22,722,018","511,767,381","22,400","46,658","2,128,071","513,895,452"
300251,光线传媒,"21,736,296","816,196,744","119,900","523,778","3,587,879","819,784,623"
300253,卫宁健康,"159,084,511","883,029,242","345,300","3,350,705","44,195,799","927,225,041"
300257,开山股份,"7,688,784","388,156,146","18,900","55,400","496,384","388,652,530"
300273,和佳股份,"12,449,446","596,853,747","14,100","79,444","387,687","597,241,434"
300274,阳光电源,"23,655,673","809,559,045","145,200","437,569","2,393,503","811,952,548"
300296,利亚德,"74,822,556","98,543,561",0,0,0,"98,543,561"
300355,蒙草生态,0,"1,083,336,528","27,500","309,900","1,165,224","1,084,501,752"
300498,温氏股份,"12,982,537","269,999,391","28,600","61,276","1,470,011","271,469,402"
