证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"49,610,146","479,167,878","1,600","25,300","1,007,952","480,175,830"
2579,中京电子,"30,821,379","181,250,628",0,0,0,"181,250,628"
2594,比亚迪,"767,492,529","1,572,144,252","626,249","328,749","16,401,288","1,588,545,540"
2603,以岭药业,"64,355,986","581,830,661","187,792","87,461","2,907,204","584,737,865"
2642,荣之联,0,"425,343,224","1,900","3,100","137,485","425,480,709"
2646,青青稞酒,"18,076,290","360,686,757","10,820","12,520","236,002","360,922,759"
2648,卫星石化,"24,323,594","314,961,265","27,000","13,000","168,740","315,130,005"
2653,海思科,"15,700,414","296,023,945","59,498","169,877","3,859,605","299,883,550"
2673,西部证券,"252,829,349","2,217,173,262","350,657","220,250","7,435,640","2,224,608,902"
2681,奋达科技,"83,337,257","497,985,504","4,100","21,596","997,303","498,982,807"
2701,奥瑞金,"81,436,923","820,094,080","3,000","19,100","510,161","820,604,241"
159901,深100ETF,"107,444,138","2,855,298,328","28,745,100","49,982,802","200,930,863","3,056,229,191"
159902,中 小 板,"14,982,927","368,970,121","5,258,545","32,536,638","98,488,405","467,458,526"
159903,深成ETF,"2,077,737","107,533,588","2,408,900","21,059,333","25,418,616","132,952,204"
159919,300ETF,"181,726,045","9,125,478,172","61,758,896","81,086,144","292,639,894","9,418,118,066"
159925,南方300,"76,958","2,719,912",0,"160,925","220,145","2,940,057"
159933,金地ETF,"1,069,798","24,204,919","10,000","34,500","54,545","24,259,464"
300001,特锐德,0,"343,344,274",0,300,"5,850","343,350,124"
300002,神州泰岳,"184,693,979","1,489,130,942","30,229","26,299","566,743","1,489,697,685"
300003,乐普医疗,"55,476,977","515,799,689",0,"24,900","729,072","516,528,761"
300005,探路者,"104,306,211","578,622,637","3,000","12,000","292,200","578,914,837"
300010,立思辰,"140,021,760","689,727,471","1,800","19,700","570,315","690,297,786"
300014,亿纬锂能,"42,984,994","390,170,219","1,000","3,800","57,836","390,228,055"
300015,爱尔眼科,"38,224,505","562,862,250","82,839","131,492","4,251,137","567,113,387"
300017,网宿科技,"129,082,447","1,258,196,795","87,971","70,907","5,013,125","1,263,209,920"
300020,银江股份,"53,232,584","807,638,396",0,"10,000","357,200","807,995,596"
300024,机器人,"207,098,049","1,858,437,299","346,093","280,753","11,993,767","1,870,431,066"
300026,红日药业,"24,036,511","451,680,086",0,"26,400","749,496","452,429,582"
300027,华谊兄弟,"365,172,703","2,919,587,727","367,079","175,083","5,009,125","2,924,596,852"
300034,钢研高纳,"36,236,891","542,343,983",0,0,0,"542,343,983"
300039,上海凯宝,"47,002,203","696,806,512","17,500","16,300","233,416","697,039,928"
300052,中青宝,"126,160,216","848,388,707","36,000","8,100","229,554","848,618,261"
300053,欧比特,"39,802,079","568,838,365","1,300","20,000","463,600","569,301,965"
300055,万邦达,"44,957,047","353,264,820","13,212","22,000","1,145,100","354,409,920"
300058,蓝色光标,"182,153,334","1,201,357,449","552,888","19,000","502,740","1,201,860,189"
300059,东方财富,0,"2,574,262,254",0,"11,760","485,100","2,574,747,354"
300065,海兰信,"67,231,337","606,916,410",0,0,0,"606,916,410"
300070,碧水源,"126,431,173","1,196,200,322","597,579","98,167","3,630,216","1,199,830,538"
300072,三聚环保,"50,446,148","632,379,383","58,400","39,700","1,136,611","633,515,994"
300074,华平股份,"68,427,186","580,631,511","1,700","1,900","29,925","580,661,436"
300077,国民技术,"293,532,788","1,528,880,885","81,704","5,300","184,228","1,529,065,113"
300079,数码视讯,"233,155,019","1,928,913,257","77,600","10,900","180,286","1,929,093,543"
300088,长信科技,"61,858,074","899,231,227","56,400","28,100","483,601","899,714,828"
300090,盛运股份,"66,335,181","731,000,873","27,000","10,000","174,500","731,175,373"
300093,金刚玻璃,"69,666,380","438,958,654","69,800",0,0,"438,958,654"
300104,乐视网,"774,840,936","3,314,510,987","119,584","6,304","511,759","3,315,022,746"
300115,长盈精密,"29,600,029","272,125,201",800,"13,814","314,959","272,440,160"
300122,智飞生物,"18,215,840","304,835,461",0,"3,200","72,032","304,907,493"
300124,汇川技术,"101,204,627","911,122,356","254,952","39,141","1,358,975","912,481,331"
300128,锦富新材,"102,388,647","335,029,308",0,0,0,"335,029,308"
300133,华策影视,"54,047,215","504,815,713","56,982","20,283","605,041","505,420,754"
300134,大富科技,"72,083,044","747,322,318",0,0,0,"747,322,318"
300146,汤臣倍健,"62,989,228","862,056,090","116,610","113,021","3,503,651","865,559,741"
300147,香雪制药,"38,621,894","234,745,345","8,000","57,898","1,299,810","236,045,155"
300152,燃控科技,0,"590,322,084",0,"127,396","2,045,980","592,368,064"
300157,恒泰艾普,"102,196,268","652,705,514","53,376",0,0,"652,705,514"
300168,万达信息,0,"380,161,786",0,"25,100","1,656,098","381,817,884"
300170,汉得信息,"151,908,590","768,918,680","16,000","21,200","432,480","769,351,160"
300191,潜能恒信,"15,361,340","260,089,283","1,400","13,600","288,320","260,377,603"
300199,翰宇药业,"13,383,800","442,726,486","4,600","10,000","333,000","443,059,486"
300202,聚龙股份,"15,256,634","412,685,650",0,"10,000","300,200","412,985,850"
300203,聚光科技,"52,249,392","329,640,061","3,300","30,000","723,300","330,363,361"
300205,天喻信息,"129,197,002","695,496,346",900,"18,600","339,264","695,835,610"
300212,易华录,"68,401,810","662,304,771","1,000","27,900","1,148,643","663,453,414"
300216,千山药机,"105,321,287","563,173,802",0,0,0,"563,173,802"
300226,上海钢联,"80,329,175","700,329,306",0,0,0,"700,329,306"
300228,富瑞特装,"44,158,947","738,121,823","11,800","11,808","596,776","738,718,599"
300251,光线传媒,"263,902,723","1,507,096,324","197,961","48,005","1,321,578","1,508,417,902"
300253,卫宁软件,"135,944,582","790,589,376",0,"5,000","525,050","791,114,426"
300257,开山股份,"18,227,292","467,342,533","2,000","17,801","714,532","468,057,065"
300273,和佳股份,"110,736,628","933,284,169",500,"22,300","588,497","933,872,666"
300274,阳光电源,"73,417,682","360,529,242","4,100","17,900","356,747","360,885,989"
300315,掌趣科技,"611,092,741","640,738,942","79,200","2,600","54,782","640,793,724"
300355,蒙草抗旱,"50,566,541","568,705,551","6,700","28,000","463,400","569,168,951"
