证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"48,935,047","649,403,629","54,500","84,100","1,517,164","650,920,793"
300010,立思辰,"74,749,226","846,004,004",0,0,0,"846,004,004"
300014,亿纬锂能,"202,936,045","885,119,399",0,500,"14,015","885,133,414"
300015,爱尔眼科,"14,232,644","303,856,709",0,"49,921","1,502,622","305,359,331"
300017,网宿科技,"76,911,993","1,560,993,275",0,"161,259","9,309,480","1,570,302,755"
300020,银江股份,"215,076,601","1,093,162,935",0,0,0,"1,093,162,935"
300024,机器人,"355,804,075","2,432,047,923",0,"262,100","14,824,376","2,446,872,299"
300026,红日药业,"26,246,536","468,424,598",0,0,0,"468,424,598"
300027,华谊兄弟,"212,138,489","2,794,530,369",0,"209,319","5,858,839","2,800,389,208"
300034,钢研高纳,"31,002,111","571,603,349",0,0,0,"571,603,349"
300039,上海凯宝,"39,310,158","751,441,739",0,0,0,"751,441,739"
300052,中青宝,"87,850,090","709,629,158",0,500,"13,215","709,642,373"
300053,欧比特,"222,567,323","1,016,950,394",0,"3,600","132,264","1,017,082,658"
300055,万邦达,"78,788,680","1,221,960,106",0,0,0,"1,221,960,106"
300058,蓝色光标,"50,557,417","1,256,375,844",0,"66,584","694,470","1,257,070,314"
300059,东方财富,"1,303,569,652","6,846,714,711",0,"83,700","3,763,989","6,850,478,700"
300065,海兰信,"70,152,052","478,017,291",0,0,0,"478,017,291"
300070,碧水源,"66,956,889","1,240,496,731",0,"45,300","1,748,127","1,242,244,858"
300072,三聚环保,"42,385,058","1,078,387,737",0,"18,100","592,956","1,078,980,693"
300074,华平股份,"65,536,032","772,727,264",0,"1,600","16,928","772,744,192"
300077,国民技术,"399,289,280","1,913,084,017",0,0,0,"1,913,084,017"
300079,数码视讯,"307,575,348","1,951,423,309",0,"1,600","16,800","1,951,440,109"
300088,长信科技,"128,211,048","979,532,150",0,"5,600","62,776","979,594,926"
300090,盛运环保,"52,814,011","819,324,775",0,"7,400","70,226","819,395,001"
300093,金刚玻璃,"105,855,655","763,604,769",0,0,0,"763,604,769"
300104,乐视网,0,"3,346,166,011",0,"3,080","181,104","3,346,347,115"
300115,长盈精密,"60,971,041","474,466,596",0,"5,000","146,300","474,612,896"
300122,智飞生物,"27,283,392","434,675,353",0,"6,000","191,100","434,866,453"
300124,汇川技术,"56,116,441","983,336,130","34,400","136,958","5,255,078","988,591,208"
300128,锦富新材,"39,467,187","741,811,351",0,0,0,"741,811,351"
300133,华策影视,"93,843,013","700,016,065","41,300","137,310","3,557,702","703,573,767"
300134,大富科技,"56,639,832","646,640,102",0,0,0,"646,640,102"
300146,汤臣倍健,"213,725,263","911,967,818",0,"40,600","1,334,522","913,302,340"
300147,香雪制药,"37,269,401","601,183,586",0,0,0,"601,183,586"
300152,科融环境,0,"588,778,795",0,"13,500","99,900","588,878,695"
300157,恒泰艾普,"42,069,444","653,150,671",0,0,0,"653,150,671"
300168,万达信息,"245,193,127","1,619,803,607",0,"7,400","202,908","1,620,006,515"
300170,汉得信息,"108,526,648","1,227,057,465",0,0,0,"1,227,057,465"
300191,潜能恒信,"68,859,600","543,796,446",0,200,"6,038","543,802,484"
300199,翰宇药业,"33,547,719","727,811,554",0,0,0,"727,811,554"
300202,聚龙股份,"39,035,554","583,313,475",0,"7,000","156,940","583,470,415"
300203,聚光科技,"18,310,315","490,514,901",0,"4,500","117,225","490,632,126"
300205,天喻信息,"92,610,826","772,961,729",0,0,0,"772,961,729"
300212,易华录,"73,056,840","971,830,693",0,800,"24,544","971,855,237"
300216,千山药机,"83,245,771","975,973,255",0,0,0,"975,973,255"
300226,上海钢联,0,"610,163,311",0,0,0,"610,163,311"
300228,富瑞特装,"125,006,262","796,686,268",0,"3,044","77,531","796,763,799"
300251,光线传媒,"67,015,284","1,404,228,741","20,000","131,360","3,013,398","1,407,242,139"
300253,卫宁健康,"129,700,941","1,191,671,687",0,"3,000","98,610","1,191,770,297"
300257,开山股份,0,"865,210,825",0,200,"3,560","865,214,385"
300273,和佳股份,"56,399,719","1,042,773,990","55,300","82,700","1,312,449","1,044,086,439"
300274,阳光电源,"115,870,593","869,048,622",0,"9,000","199,170","869,247,792"
300315,掌趣科技,"326,792,833","2,273,437,628",0,"72,769","890,693","2,274,328,321"
300355,蒙草抗旱,"112,084,102","634,973,162",0,"7,500","109,800","635,082,962"
