证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,0,"150,470,497",0,"36,799","294,024","150,764,521"
2482,广田股份,"47,531,337","621,623,507","135,960","20,421","449,670","622,073,177"
2490,山东墨龙,"45,972,900","503,015,717","225,596","28,600","334,620","503,350,337"
2493,荣盛石化,"38,656,095","404,131,260","61,400","39,500","908,105","405,039,365"
2500,山西证券,"1,247,340,202","4,057,318,866","2,660,278","288,800","6,896,544","4,064,215,410"
2501,利源精制,"186,294,540","1,695,109,747","11,500","1,600","28,848","1,695,138,595"
2508,老板电器,"12,023,695","289,302,639","19,300","26,400","1,345,080","290,647,719"
2518,科士达,"24,250,297","446,905,095","32,021","6,400","176,640","447,081,735"
2524,光正集团,"50,527,411","594,907,243","60,000",0,0,"594,907,243"
2556,辉隆股份,"124,608,825","1,054,535,779","516,180","10,300","199,820","1,054,735,599"
2570,贝因美,"45,626,730","1,286,453,415","369,824","183,651","3,500,388","1,289,953,803"
2571,德力股份,0,"787,096,308",0,"19,900","367,354","787,463,662"
2573,国电清新,"108,805,917","1,212,510,685","93,600","12,500","473,750","1,212,984,435"
2574,明牌珠宝,"34,701,621","641,823,335","52,200","3,400","45,050","641,868,385"
2577,雷柏科技,"27,986,027","535,911,435","20,000","25,100","1,267,299","537,178,734"
2579,中京电子,"23,392,701","451,427,344","40,000",0,0,"451,427,344"
2594,比亚迪,"90,471,204","1,749,160,196","247,843","247,799","14,558,191","1,763,718,387"
2603,以岭药业,"63,911,195","1,114,846,112","154,302","73,650","3,281,108","1,118,127,220"
2642,荣之联,"177,101,144","1,127,010,196","10,000","4,800","279,360","1,127,289,556"
2646,青青稞酒,"40,321,332","635,381,233","74,649","2,800","72,744","635,453,977"
2648,卫星石化,"46,897,064","571,436,585","110,400","40,400","604,788","572,041,373"
2653,海思科,"17,691,626","569,347,970","140,030","132,723","3,322,056","572,670,026"
2673,西部证券,"697,814,013","4,135,647,159","1,155,832","290,059","19,805,228","4,155,452,387"
2681,奋达科技,"75,209,548","1,113,297,330","41,700","15,900","1,149,093","1,114,446,423"
2701,奥瑞金,"44,370,638","1,436,081,220","89,740","28,900","693,600","1,436,774,820"
159901,深100ETF,"47,188,605","4,913,959,542","10,500,699","39,324,251","197,800,982","5,111,760,524"
159902,中 小 板,"14,111,824","288,914,126","3,993,600","34,573,456","137,152,898","426,067,024"
159903,深成ETF,"9,232,680","310,587,370","6,258,113","21,635,079","32,041,552","342,628,922"
159919,300ETF,"490,122,022","16,906,746,301","102,173,502","117,241,015","545,756,930","17,452,503,231"
159925,南方300,"191,723","4,809,466","2,500","190,728","334,728","5,144,194"
159933,金地ETF,"167,618","23,172,568",800,"95,300","183,071","23,355,639"
300001,特锐德,0,"163,810,155",300,600,"14,160","163,824,315"
300002,神州泰岳,"354,602,178","3,268,013,822","323,406","28,399","986,581","3,269,000,403"
300003,乐普医疗,"81,646,790","874,463,480","77,720","25,200","848,736","875,312,216"
300005,探路者,"179,770,114","1,203,278,558","80,800","14,376","406,841","1,203,685,399"
300010,立思辰,"266,460,902","1,260,603,106","30,400","19,100","1,125,372","1,261,728,478"
300014,亿纬锂能,"63,205,067","931,085,999","102,900","10,700","237,112","931,323,111"
300015,爱尔眼科,"23,823,871","657,801,146","55,794","130,523","5,115,197","662,916,343"
300017,网宿科技,"151,731,757","2,395,579,707","225,009","245,373","11,530,076","2,407,109,783"
300020,银江股份,"111,109,897","1,150,963,636","19,600","10,000","568,800","1,151,532,436"
300024,机器人,"616,186,127","3,496,323,942","687,665","280,460","17,340,842","3,513,664,784"
300026,红日药业,0,"415,703,716",0,"23,700","850,356","416,554,072"
300027,华谊兄弟,"416,227,489","4,571,364,808","706,615","207,179","7,137,316","4,578,502,124"
300034,钢研高纳,"66,027,656","1,002,309,153","10,000",0,0,"1,002,309,153"
300039,上海凯宝,0,"1,077,863,502",0,"23,447","324,741","1,078,188,243"
300052,中青宝,"173,612,444","979,456,323","98,448","10,000","334,900","979,791,223"
300053,欧比特,"77,100,665","729,087,144","32,300","20,900","768,493","729,855,637"
300055,万邦达,"309,027,678","3,011,150,225","111,300","21,500","722,185","3,011,872,410"
300058,蓝色光标,"350,978,640","3,064,348,029","1,017,792","124,100","3,946,380","3,068,294,409"
300059,东方财富,"1,051,989,714","5,338,898,046","387,976","11,780","848,160","5,339,746,206"
300065,海兰信,0,"412,853,048",0,0,0,"412,853,048"
300070,碧水源,"120,632,035","2,148,341,250","186,353","254,060","12,042,444","2,160,383,694"
300072,三聚环保,"85,545,409","1,351,993,833","101,042","37,810","1,204,248","1,353,198,081"
300074,华平股份,0,"957,408,775",0,"7,520","130,397","957,539,172"
300077,国民技术,"136,035,663","2,333,438,396","64,198","5,300","283,709","2,333,722,105"
300079,数码视讯,0,"2,221,241,728",0,"8,700","173,043","2,221,414,771"
300088,长信科技,"116,867,887","1,312,921,071","173,412","28,100","687,326","1,313,608,397"
300090,盛运环保,"127,624,136","990,952,588","102,300","28,400","647,236","991,599,824"
300093,金刚玻璃,0,"764,697,488",0,0,0,"764,697,488"
300104,乐视网,"1,057,127,534","5,811,593,849","192,600","6,300","917,784","5,812,511,633"
300115,长盈精密,"48,279,348","789,208,552","5,000","14,900","522,990","789,731,542"
300122,智飞生物,"32,268,076","775,150,231","29,300","8,100","223,722","775,373,953"
300124,汇川技术,"256,482,725","1,683,885,001","205,923","104,701","4,755,519","1,688,640,520"
300128,锦富新材,"52,556,475","845,243,230","30,000",0,0,"845,243,230"
300133,华策影视,"38,111,059","822,862,449","177,114","92,216","2,160,620","825,023,069"
300134,大富科技,"49,254,135","1,170,381,281","33,942",0,0,"1,170,381,281"
300146,汤臣倍健,"47,936,099","1,581,073,228","217,995","76,876","3,118,091","1,584,191,319"
300147,香雪制药,"77,970,289","968,356,651","39,900","56,300","1,604,550","969,961,201"
300152,燃控科技,0,"410,437,098",0,"118,000","3,385,420","413,822,518"
300157,恒泰艾普,"104,160,695","1,228,282,730","72,000",0,0,"1,228,282,730"
300168,万达信息,"123,188,505","1,348,922,873","1,000","21,200","2,099,012","1,351,021,885"
300170,汉得信息,"86,828,811","1,436,590,878","51,600","14,500","480,240","1,437,071,118"
300191,潜能恒信,"59,552,457","553,909,599","32,300","14,590","362,999","554,272,598"
300199,翰宇药业,0,"614,882,079",0,"29,268","880,967","615,763,046"
300202,聚龙股份,"9,741,047","745,049,716","9,984","10,000","399,000","745,448,716"
300203,聚光科技,0,"500,334,729",0,"31,200","1,175,616","501,510,345"
300205,天喻信息,"35,472,107","1,212,204,676","52,200","11,400","287,622","1,212,492,298"
300212,易华录,"60,942,637","1,560,124,498","42,260","24,200","1,239,040","1,561,363,538"
300216,千山药机,"248,190,272","2,178,464,844","31,940",0,0,"2,178,464,844"
300226,上海钢联,"90,551,659","918,327,852",870,0,0,"918,327,852"
300228,富瑞特装,"33,262,526","768,436,980","7,840","13,300","972,230","769,409,210"
300251,光线传媒,"113,408,265","1,843,380,378","373,517","67,500","1,976,400","1,845,356,778"
300253,卫宁软件,"127,920,261","1,913,304,234","13,655","11,050","742,339","1,914,046,573"
300257,开山股份,0,"1,083,637,717",0,"34,500","2,070,000","1,085,707,717"
300273,和佳股份,"57,069,144","1,701,310,162","51,224","19,000","621,680","1,701,931,842"
300274,阳光电源,"56,737,343","702,881,093","44,245","16,100","626,290","703,507,383"
300315,掌趣科技,"259,636,067","3,077,873,938","187,142","6,300","176,085","3,078,050,023"
300355,蒙草抗旱,"87,078,273","1,007,605,355","152,217","39,100","735,862","1,008,341,217"
