证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"146,860,231","888,067,100",0,"5,980","245,898","888,312,998"
2701,奥瑞金,"31,033,119","693,369,538",0,"1,200","32,940","693,402,478"
159901,深100ETF,"1,035,071","1,353,629,491","12,200","4,296,324","19,569,757","1,373,199,248"
159902,中 小 板,"12,345,068","199,218,461","234,200","10,174,656","39,681,159","238,899,620"
159903,深成ETF,"126,261","64,847,270",0,"4,354,568","5,721,902","70,569,172"
159919,300ETF,"2,046,351","5,300,270,522","609,200","66,099,661","256,466,685","5,556,737,207"
159925,南方300,"86,880","798,791",0,0,0,"798,791"
159933,金地ETF,"22,487","3,507,629",0,423,692,"3,508,321"
300001,特锐德,"110,603,361","1,285,280,245",0,"2,000","55,660","1,285,335,905"
300002,神州泰岳,"86,191,408","1,574,498,513",0,"2,964","37,050","1,574,535,563"
300003,乐普医疗,"19,015,885","485,443,783",0,"6,500","250,575","485,694,358"
300005,探路者,"52,662,081","849,745,165",0,3,68,"849,745,233"
300010,立思辰,"88,005,757","1,220,231,329",0,500,"17,425","1,220,248,754"
300014,亿纬锂能,"110,688,497","1,221,323,502",0,800,"23,400","1,221,346,902"
300015,爱尔眼科,"22,876,638","410,966,015","8,300","69,442","2,277,697","413,243,712"
300017,网宿科技,"179,847,704","2,688,252,895","7,400","205,867","12,835,806","2,701,088,701"
300020,银江股份,0,"553,856,119",0,"6,400","98,688","553,954,807"
300024,机器人,"234,379,986","3,305,420,129",500,"308,328","22,023,869","3,327,443,998"
300026,红日药业,"21,064,324","529,858,821",0,0,0,"529,858,821"
300027,华谊兄弟,"413,306,853","4,009,031,012",0,"216,500","8,796,395","4,017,827,407"
300034,钢研高纳,"36,438,645","848,845,433",0,0,0,"848,845,433"
300039,上海凯宝,"130,540,223","1,106,959,005",0,940,"13,329","1,106,972,334"
300052,中青宝,"154,162,290","876,867,298",0,"4,500","146,610","877,013,908"
300053,欧比特,"133,313,242","1,210,337,799",0,"3,800","161,728","1,210,499,527"
300055,万邦达,"96,845,760","1,737,488,308",0,"10,600","243,800","1,737,732,108"
300058,蓝色光标,"145,976,595","1,906,200,011",0,"53,881","788,816","1,906,988,827"
300059,东方财富,"585,586,090","7,485,927,145",0,"64,400","3,715,880","7,489,643,025"
300065,海兰信,"63,872,972","489,440,153",0,0,0,"489,440,153"
300070,碧水源,"289,093,108","1,666,757,301","9,000","42,100","2,325,604","1,669,082,905"
300072,三聚环保,"76,765,320","1,443,168,931",0,"18,700","621,775","1,443,790,706"
300074,华平股份,"97,513,590","1,031,405,244",0,"1,600","23,952","1,031,429,196"
300077,国民技术,"279,673,853","2,166,075,880",0,"5,300","241,574","2,166,317,454"
300079,数码视讯,"353,115,897","2,754,170,691",0,"1,600","21,104","2,754,191,795"
300088,长信科技,0,"1,210,191,253",0,"5,600","78,568","1,210,269,821"
300090,盛运环保,"58,905,950","1,197,801,337",0,0,0,"1,197,801,337"
300093,金刚玻璃,"304,471,800","775,968,807",0,0,0,"775,968,807"
300104,乐视网,0,"5,322,363,891",0,"29,254","1,720,135","5,324,084,026"
300115,长盈精密,"21,775,531","540,159,314",0,"5,000","163,100","540,322,414"
300122,智飞生物,"21,100,237","545,488,882",0,"6,000","228,900","545,717,782"
300124,汇川技术,"59,325,012","1,388,843,516","1,500","126,000","5,816,160","1,394,659,676"
300128,锦富新材,"113,105,171","837,917,412",0,0,0,"837,917,412"
300133,华策影视,"83,421,912","702,660,612",0,"117,510","3,780,297","706,440,909"
300134,大富科技,"106,081,753","715,645,430",0,0,0,"715,645,430"
300146,汤臣倍健,"49,509,385","904,679,129","2,500","41,200","1,408,216","906,087,345"
300147,香雪制药,"50,640,025","727,654,724",0,100,"2,385","727,657,109"
300152,科融环境,"78,511,422","1,099,834,402",0,"17,700","211,869","1,100,046,271"
300157,恒泰艾普,"57,912,196","870,752,764",0,0,0,"870,752,764"
300168,万达信息,0,"810,745,774",0,"10,900","331,905","811,077,679"
300170,汉得信息,"350,533,131","1,991,653,678",0,0,0,"1,991,653,678"
300191,潜能恒信,"134,574,634","663,350,902",0,500,"22,765","663,373,667"
300199,翰宇药业,"49,123,024","953,433,509",0,0,0,"953,433,509"
300202,聚龙股份,"152,332,263","733,073,578",0,"7,000","247,660","733,321,238"
300203,聚光科技,"136,046,070","768,230,827",0,"4,500","166,500","768,397,327"
300205,天喻信息,"182,685,943","1,174,480,689",0,0,0,"1,174,480,689"
300212,易华录,"145,659,796","1,302,531,443",0,"1,800","88,326","1,302,619,769"
300216,千山药机,"45,772,934","1,519,229,035",0,0,0,"1,519,229,035"
300226,上海钢联,"162,621,942","907,710,209",0,0,0,"907,710,209"
300228,富瑞特装,"97,395,819","858,094,194",0,"3,044","86,297","858,180,491"
300251,光线传媒,"362,823,274","2,077,692,609",0,"149,260","4,895,728","2,082,588,337"
300253,卫宁软件,"143,507,374","1,566,557,084",0,"3,000","137,580","1,566,694,664"
300257,开山股份,"108,237,048","1,062,965,713",0,200,"6,076","1,062,971,789"
300273,和佳股份,"87,817,074","1,513,205,474",0,0,0,"1,513,205,474"
300274,阳光电源,"72,971,363","1,205,165,446",0,"9,000","232,470","1,205,397,916"
300315,掌趣科技,"182,578,454","2,513,057,385",0,"2,200","31,438","2,513,088,823"
300355,蒙草抗旱,0,"867,770,515",0,"9,000","160,560","867,931,075"
