证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"51,698,283","337,155,993","1,800","24,200","862,488","338,018,481"
2579,中京电子,"25,070,983","142,785,538",0,0,0,"142,785,538"
2594,比亚迪,"38,131,218","1,117,999,408","64,263","233,174","8,797,655","1,126,797,063"
2603,以岭药业,"25,501,277","570,280,871","13,842","51,367","1,565,152","571,846,023"
2642,荣之联,0,"509,766,477",0,"1,200","43,980","509,810,457"
2646,青青稞酒,"15,337,231","367,119,982","31,299","18,700","355,861","367,475,843"
2648,卫星石化,"21,253,394","350,239,932","31,300","11,100","142,080","350,382,012"
2653,海思科,"33,128,179","274,702,676","22,829","156,008","3,463,377","278,166,053"
2673,西部证券,"194,652,453","2,010,107,011","579,547","201,287","5,784,988","2,015,891,999"
2681,奋达科技,"187,474,574","505,457,308","6,400","24,896","1,228,369","506,685,677"
2701,奥瑞金,"97,030,778","725,976,907",0,"25,500","657,390","726,634,297"
159901,深100ETF,"113,854,127","2,841,967,655","28,987,700","46,802,686","179,722,312","3,021,689,967"
159902,中 小 板,"23,590,891","475,367,112","6,310,834","29,233,842","83,725,722","559,092,834"
159903,深成ETF,"7,908,159","114,127,884","6,528,800","22,685,098","26,382,771","140,510,655"
159919,300ETF,"366,502,251","9,275,448,103","127,867,154","106,458,357","371,539,667","9,646,987,770"
159925,南方300,"114,145","2,845,263",0,"163,725","217,918","3,063,181"
159933,金地ETF,"5,101,885","30,233,863","59,000","41,000","64,739","30,298,602"
300001,特锐德,0,"379,653,812",0,300,"5,850","379,659,662"
300002,神州泰岳,"170,017,415","1,452,234,078","181,400","26,299","562,273","1,452,796,351"
300003,乐普医疗,"102,338,136","468,753,869","44,100","22,000","579,920","469,333,789"
300005,探路者,"105,754,683","534,048,460",500,"19,000","466,450","534,514,910"
300010,立思辰,"266,067,692","636,509,359","2,500","17,500","494,725","637,004,084"
300014,亿纬锂能,"24,171,107","376,712,399","28,943","7,543","108,167","376,820,566"
300015,爱尔眼科,"41,949,811","569,926,087","63,838","113,617","3,613,020","573,539,107"
300017,网宿科技,"264,805,280","1,341,864,339","194,313","68,965","4,798,585","1,346,662,924"
300020,银江股份,"87,347,796","701,276,999",0,"10,000","364,700","701,641,699"
300024,机器人,"174,279,887","1,866,011,429","262,252","283,030","11,618,382","1,877,629,811"
300026,红日药业,"75,968,103","454,468,657","7,089","26,200","721,024","455,189,681"
300027,华谊兄弟,"316,914,854","2,731,952,813","1,140,737","122,795","3,482,466","2,735,435,279"
300034,钢研高纳,"33,753,874","536,210,334",0,0,0,"536,210,334"
300039,上海凯宝,"63,190,876","704,722,310","45,300","20,400","285,192","705,007,502"
300052,中青宝,"126,180,875","714,538,180","53,600","11,100","305,028","714,843,208"
300053,欧比特,"74,386,791","477,161,943","6,400","17,000","376,550","477,538,493"
300055,万邦达,"17,544,985","385,126,389","13,200","22,000","1,003,420","386,129,809"
300058,蓝色光标,"262,227,905","1,257,762,403","599,350","106,900","2,681,052","1,260,443,455"
300059,东方财富,"553,681,930","3,139,195,137","359,036","12,760","557,357","3,139,752,494"
300065,海兰信,"92,336,329","529,966,192",0,0,0,"529,966,192"
300070,碧水源,"84,190,081","1,277,601,969","171,133","101,071","3,346,460","1,280,948,429"
300072,三聚环保,"30,426,423","653,559,542","39,574","35,000","938,000","654,497,542"
300074,华平股份,"104,645,795","540,444,908",0,"1,800","27,270","540,472,178"
300077,国民技术,"167,497,674","1,352,601,345","70,800","5,300","165,996","1,352,767,341"
300079,数码视讯,"333,904,718","1,661,285,254","107,724","3,200","49,024","1,661,334,278"
300088,长信科技,"69,884,832","898,484,875","77,900","11,600","191,980","898,676,855"
300090,盛运股份,"38,668,815","801,127,045",0,"4,000","63,400","801,190,445"
300093,金刚玻璃,"30,940,069","377,573,763","50,000",0,0,"377,573,763"
300104,乐视网,"774,960,293","2,927,529,133","152,600","2,700","159,894","2,927,689,027"
300115,长盈精密,"20,771,653","238,231,243","1,400","12,800","275,072","238,506,315"
300122,智飞生物,"14,729,195","307,419,292","4,073","10,373","230,592","307,649,884"
300124,汇川技术,"115,187,416","919,441,120","304,159","73,342","2,528,098","921,969,218"
300128,锦富新材,"62,656,802","282,614,730",0,0,0,"282,614,730"
300133,华策影视,"98,287,262","390,579,379","344,256","32,051","946,787","391,526,166"
300134,大富科技,"34,029,034","748,406,187",0,0,0,"748,406,187"
300146,汤臣倍健,"95,005,792","849,869,773","112,407","77,036","2,207,851","852,077,624"
300147,香雪制药,"27,992,331","235,395,148","7,100","50,498","993,296","236,388,444"
300152,燃控科技,"31,791,976","626,891,964","14,900","82,871","1,198,315","628,090,279"
300157,恒泰艾普,"99,842,398","650,186,701",0,0,0,"650,186,701"
300168,万达信息,"71,106,676","337,466,357",600,"24,900","1,426,770","338,893,127"
300170,汉得信息,"227,691,062","592,063,906","9,200","12,600","260,064","592,323,970"
300191,潜能恒信,"23,906,430","246,536,041","2,400","15,600","311,064","246,847,105"
300199,翰宇药业,"13,714,042","446,728,912","11,900","10,000","341,300","447,070,212"
300202,聚龙股份,"11,884,864","407,002,917",0,"10,000","302,300","407,305,217"
300203,聚光科技,"21,424,107","292,827,668","4,600","31,300","696,425","293,524,093"
300205,天喻信息,"115,567,948","622,259,962","2,100","18,500","301,920","622,561,882"
300212,易华录,"98,279,216","694,262,827",0,"28,500","1,026,855","695,289,682"
300216,千山药机,"53,187,034","415,503,044",0,0,0,"415,503,044"
300226,上海钢联,"87,973,221","649,839,951",0,0,0,"649,839,951"
300228,富瑞特装,"28,112,770","739,598,424",0,"4,508","226,302","739,824,726"
300251,光线传媒,"308,269,639","1,474,894,800","413,068","161,146","4,307,433","1,479,202,233"
300253,卫宁软件,"106,275,514","576,961,528",0,"5,000","515,550","577,477,078"
300257,开山股份,"18,168,024","505,557,327","1,400","14,412","554,430","506,111,757"
300273,和佳股份,"59,083,759","901,975,256",500,"23,800","635,222","902,610,478"
300274,阳光电源,"32,434,546","365,767,421","12,138","12,700","230,378","365,997,799"
300315,掌趣科技,0,"138,979,970",0,480,"7,598","138,987,568"
300355,蒙草抗旱,"45,230,777","606,778,643","1,300","61,400","981,786","607,760,429"
