证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"1,628,127","152,451,800",0,"23,900","97,512","152,549,312"
2465,海格通信,"14,796,279","886,033,380","82,000","423,034","3,075,457","889,108,837"
2466,天齐锂业,"36,448,404","634,773,309","22,000","73,000","2,009,690","636,782,999"
2467,二六三,"5,108,191","372,378,382",0,"123,200","565,488","372,943,870"
2470,金正大,"822,960","201,560,783","14,900","156,736","876,154","202,436,937"
2474,榕基软件,"3,753,018","391,333,893","3,800","179,230","1,150,657","392,484,550"
2475,立讯精密,"37,094,308","658,911,838","103,900","496,092","8,031,729","666,943,567"
2476,宝莫股份,"2,860,847","394,875,597",0,"61,800","271,920","395,147,517"
2482,广田集团,"5,680,178","358,587,673","25,200","150,420","682,907","359,270,580"
2493,荣盛石化,"14,850,548","421,562,444",0,"7,300","74,460","421,636,904"
2500,山西证券,"41,910,172","1,141,889,793","372,700","2,657,284","15,305,956","1,157,195,749"
2501,利源精制,"4,426,890","460,716,783",0,"21,200","65,720","460,782,503"
2508,老板电器,"7,841,363","414,639,904","22,400","98,457","1,955,355","416,595,259"
2518,科士达,"6,065,518","273,472,330","11,300","15,718","93,051","273,565,381"
2521,齐峰新材,"2,440,618","322,762,367","18,500","49,700","277,823","323,040,190"
2538,司尔特,"7,275,142","238,779,229",0,0,0,"238,779,229"
2556,辉隆股份,"10,434,904","294,675,392","52,100","52,100","221,425","294,896,817"
2557,洽洽食品,"3,766,765","52,665,708","5,000","8,594","139,309","52,805,017"
2561,徐家汇,"1,113,893","88,504,015",0,"2,600","19,734","88,523,749"
2563,森马服饰,"7,048,004","43,123,676","11,500","67,412","585,810","43,709,486"
2572,索菲亚,"4,049,898","23,550,983",0,0,0,"23,550,983"
2573,清新环境,"7,161,259","558,017,743",0,"24,300","180,306","558,198,049"
2574,明牌珠宝,"2,793,804","265,941,982",0,"62,892","300,624","266,242,606"
2577,雷柏科技,"2,273,837","250,942,005",0,"8,600","81,356","251,023,361"
2579,中京电子,"2,849,645","206,180,814","2,100","39,588","327,789","206,508,603"
2588,史丹利,"880,763","109,761,554","10,000","121,821","456,829","110,218,383"
2594,比亚迪,"60,170,611","1,607,276,145","11,600","285,900","13,545,942","1,620,822,087"
2595,豪迈科技,"1,263,182","42,777,797",0,"11,400","154,128","42,931,925"
2597,金禾实业,"6,787,649","458,863,349","10,200","54,905","791,730","459,655,079"
2603,以岭药业,"4,213,843","583,998,748","13,700","93,393","985,296","584,984,044"
2640,跨境通,"9,523,556","89,089,926",0,0,0,"89,089,926"
2642,荣之联,"5,628,486","416,193,463",0,"90,000","608,400","416,801,863"
2646,青青稞酒,"4,807,154","203,499,856","24,000","33,300","379,620","203,879,476"
2648,卫星石化,"7,238,999","263,599,758","5,600","23,104","226,881","263,826,639"
2653,海思科,"3,318,721","121,316,759","34,600","83,736","958,778","122,275,537"
2662,京威股份,"5,376,848","210,903,353",0,"30,100","111,972","211,015,325"
2673,西部证券,"62,796,999","1,588,928,605","105,100","1,007,000","8,227,190","1,597,155,795"
2681,奋达科技,"4,121,114","301,702,076","24,200","105,900","377,004","302,079,080"
2701,奥瑞金,"1,373,099","485,026,758","32,300","352,867","1,870,195","486,896,953"
2714,牧原股份,"10,910,981","606,174,802","15,800","69,280","1,565,728","607,740,530"
2736,国信证券,"8,571,027","346,694,541","159,300","1,118,600","8,915,242","355,609,783"
159901,深100ETF,"2,680,530","254,999,925","14,300","1,305,901","4,413,945","259,413,870"
159902,中 小 板,"3,378,990","69,605,784","120,500","2,208,913","5,232,915","74,838,699"
159905,深红利,"163,568","3,667,657",0,0,0,"3,667,657"
159915,创业板,"130,085,144","970,834,821",0,0,0,"970,834,821"
159919,300ETF,"11,405,927","1,141,029,900","880,000","3,216,201","10,957,596","1,151,987,496"
159920,恒生ETF,"31,198,859","9,087,419,581","12,000,000","12,003,000","15,975,993","9,103,395,574"
159922,500ETF,0,"442,784",0,0,0,"442,784"
159925,南方300,"13,925","726,416",0,0,0,"726,416"
159928,消费ETF,"1,442,261","4,559,135",0,0,0,"4,559,135"
159938,广发医药,"706,899","28,298,359",0,0,0,"28,298,359"
159948,创业板EF,"168,679","2,258,623",0,0,0,"2,258,623"
159949,创业板50,"52,519,514","479,738,122",0,0,0,"479,738,122"
159952,创业ETF,"3,388,572","29,535,548",0,0,0,"29,535,548"
300001,特锐德,"4,970,497","714,763,977","14,800","121,448","1,649,264","716,413,241"
300002,神州泰岳,"6,163,425","571,682,619","66,500","236,331","786,983","572,469,602"
300003,乐普医疗,"50,075,885","760,263,212","101,500","206,634","5,537,792","765,801,004"
300005,探路者,"4,372,013","373,470,461",0,"160,100","507,517","373,977,978"
300010,立思辰,"13,171,055","429,584,421","123,900","344,103","2,900,788","432,485,209"
300014,亿纬锂能,"8,906,282","864,548,615","9,500","264,389","3,066,912","867,615,527"
300015,爱尔眼科,"51,272,143","560,172,096","42,400","214,047","5,610,172","565,782,268"
300017,网宿科技,"32,258,186","1,700,398,437","136,400","584,465","4,512,070","1,704,910,507"
300020,银江股份,"11,035,854","677,114,394","90,100","182,527","1,089,686","678,204,080"
300024,机器人,"9,585,976","1,329,080,547","102,100","460,780","6,460,135","1,335,540,682"
300026,红日药业,"4,755,773","483,186,087","23,700","271,729","869,533","484,055,620"
300027,华谊兄弟,"10,819,402","984,134,765","232,566","479,147","2,132,204","986,266,969"
300033,同花顺,"23,961,215","254,456,942","14,200","96,906","3,670,800","258,127,742"
300034,钢研高纳,"4,064,003","431,355,864","15,000","29,900","279,565","431,635,429"
300039,上海凯宝,"1,483,131","384,204,114","8,800","53,911","228,583","384,432,697"
300053,欧比特,"11,495,187","750,178,739","17,900","105,488","899,813","751,078,552"
300055,万邦达,"6,070,894","1,015,836,885","34,633","235,548","1,837,274","1,017,674,159"
300058,蓝色光标,"9,775,578","689,843,783","58,700","939,747","3,993,925","693,837,708"
300059,东方财富,"309,725,230","3,948,850,193","339,000","1,357,026","16,447,154","3,965,297,347"
300065,海兰信,"5,859,892","519,093,195","51,300","90,302","954,492","520,047,687"
300070,碧水源,"22,647,255","1,282,285,075","165,500","327,999","2,640,392","1,284,925,467"
300072,三聚环保,"11,292,959","1,906,375,114","25,800","90,186","1,000,163","1,907,375,277"
300079,数码科技,"5,620,849","793,051,374",0,"8,800","27,456","793,078,830"
300088,长信科技,"43,300,450","1,210,455,854","187,500","314,810","1,539,421","1,211,995,275"
300113,顺网科技,"32,378,613","514,873,685","96,000","195,278","2,790,523","517,664,208"
300115,长盈精密,"6,729,556","470,708,803","22,000","70,867","594,574","471,303,377"
300122,智飞生物,"58,218,066","933,165,244","100,658","563,368","19,295,354","952,460,598"
300124,汇川技术,"8,015,718","491,759,607","45,200","217,300","4,721,929","496,481,536"
300128,锦富技术,"10,340,686","515,974,121","22,500","221,850","676,643","516,650,764"
300133,华策影视,"3,715,039","630,175,561","47,100","362,892","3,723,272","633,898,833"
300136,信维通信,"66,569,560","229,024,713",0,0,0,"229,024,713"
300146,汤臣倍健,"46,384,122","450,637,489","12,900","151,300","2,602,360","453,239,849"
300147,香雪制药,"2,328,116","393,714,259",0,"2,800","17,276","393,731,535"
300157,恒泰艾普,"9,313,902","616,687,153",0,"150,400","648,224","617,335,377"
300168,万达信息,"64,912,754","1,745,149,937","103,600","663,091","6,889,515","1,752,039,452"
300170,汉得信息,"72,337,327","761,496,399","60,000","189,925","2,180,339","763,676,738"
300182,捷成股份,"7,124,482","319,965,571","5,000","5,000","23,550","319,989,121"
300191,潜能恒信,"1,799,181","296,709,268",100,"74,357","1,185,994","297,895,262"
300199,翰宇药业,"6,642,019","486,632,026","12,100","51,800","507,640","487,139,666"
300202,聚龙股份,"8,785,756","252,211,575","8,800","41,900","267,322","252,478,897"
300203,聚光科技,"12,958,442","421,409,942","10,800","82,637","1,818,014","423,227,956"
300205,天喻信息,"7,273,579","428,079,222",0,"15,410","113,880","428,193,102"
300212,易华录,"18,667,864","710,200,219","14,360","61,012","1,243,424","711,443,643"
300226,上海钢联,"31,486,652","546,631,960","4,300","42,458","2,000,196","548,632,156"
300251,光线传媒,"13,059,843","792,426,488","86,300","552,378","3,700,932","796,127,420"
300253,卫宁健康,"42,684,753","795,660,515","112,000","3,155,848","40,331,738","835,992,253"
300257,开山股份,"2,284,157","379,894,773","9,200","51,700","462,715","380,357,488"
300273,和佳股份,"7,290,765","588,483,272","11,500","71,492","356,030","588,839,302"
300274,阳光电源,"11,925,362","762,474,899","115,814","501,525","2,878,754","765,353,653"
300296,利亚德,"22,928,046","141,440,363",0,0,0,"141,440,363"
300355,蒙草生态,0,"1,035,278,515",0,"174,100","675,508","1,035,954,023"
300498,温氏股份,"11,370,372","285,723,154","10,900","69,136","1,742,919","287,466,073"
