证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"5,628,322","585,682,666","32,000","32,000","289,600","585,972,266"
2475,立讯精密,"49,263,910","802,600,981","12,300","98,025","2,427,099","805,028,080"
2476,宝莫股份,"2,691,409","614,828,585",0,0,0,"614,828,585"
2477,雏鹰农牧,"58,114,377","442,915,277",0,"100,000","472,000","443,387,277"
2482,广田集团,"8,018,133","509,628,962",0,"60,000","487,200","510,116,162"
2493,荣盛石化,"129,509,572","454,673,375","65,000","102,100","1,410,001","456,083,376"
2500,山西证券,"36,601,997","1,677,028,079","85,000","370,800","3,667,212","1,680,695,291"
2501,利源精制,"6,129,912","967,169,607","15,000","19,000","181,830","967,351,437"
2508,老板电器,"10,393,372","416,106,575","3,000","23,105","1,062,830","417,169,405"
2518,科士达,"10,105,130","313,735,469","24,460","24,679","416,335","314,151,804"
2521,齐峰新材,"1,783,600","378,432,810",0,"10,000","90,400","378,523,210"
2538,司尔特,"6,270,767","400,224,497",0,0,0,"400,224,497"
2556,辉隆股份,"5,135,046","529,365,773","2,100","2,100","16,212","529,381,985"
2557,洽洽食品,"4,844,356","97,329,900",0,0,0,"97,329,900"
2561,徐家汇,"3,443,860","141,149,712",0,"20,000","237,200","141,386,912"
2563,森马服饰,"1,505,953","66,299,969",0,0,0,"66,299,969"
2573,清新环境,"31,604,043","814,134,711","60,700","77,598","1,611,710","815,746,421"
2574,明牌珠宝,"6,084,328","382,041,861",0,0,0,"382,041,861"
2577,雷柏科技,"6,091,705","409,797,296",600,"2,800","47,236","409,844,532"
2579,中京电子,0,"288,821,847",0,0,0,"288,821,847"
2588,史丹利,"5,203,810","160,742,275",0,0,0,"160,742,275"
2594,比亚迪,"105,668,703","2,573,864,094",200,"136,500","8,658,195","2,582,522,289"
2595,豪迈科技,"1,876,988","62,237,633",0,0,0,"62,237,633"
2597,金禾实业,"58,905,926","649,828,015",0,0,0,"649,828,015"
2603,以岭药业,"3,990,580","799,917,790","1,400","3,300","53,922","799,971,712"
2642,荣之联,"12,111,534","774,530,673",0,"141,000","1,849,920","776,380,593"
2646,青青稞酒,"5,578,827","352,549,606",0,0,0,"352,549,606"
2648,卫星石化,"44,120,898","398,353,959",200,"2,400","38,736","398,392,695"
2653,海思科,"3,475,551","194,601,686",200,"1,900","21,641","194,623,327"
2662,京威股份,"10,031,199","451,868,485",0,0,0,"451,868,485"
2673,西部证券,"61,433,571","2,678,149,285","159,300","721,794","9,534,898","2,687,684,183"
2681,奋达科技,"6,575,012","449,151,082",0,0,0,"449,151,082"
2701,奥瑞金,"22,572,007","704,318,309","9,400","10,200","62,934","704,381,243"
2714,牧原股份,"28,050,961","434,648,921",0,"1,000","49,430","434,698,351"
2736,国信证券,"10,414,379","496,516,031",0,"2,100","25,137","496,541,168"
159901,深100ETF,"1,794,862","415,224,428","191,100","1,572,710","7,770,761","422,995,189"
159902,中 小 板,"641,339","268,307,755","323,500","6,581,023","24,205,002","292,512,757"
159915,创业板,"5,852,431","75,541,757",0,0,0,"75,541,757"
159919,300ETF,"2,569,886","1,544,577,445","204,200","4,536,731","19,807,368","1,564,384,813"
159920,恒生ETF,"95,859,088","5,180,916,063",0,0,0,"5,180,916,063"
159925,南方300,"3,801","849,543",0,0,0,"849,543"
159938,广发医药,"95,343","4,111,526",0,0,0,"4,111,526"
300001,特锐德,"10,628,087","567,396,040",0,"60,000","843,600","568,239,640"
300002,神州泰岳,"9,301,337","897,380,997","49,500","81,200","517,244","897,898,241"
300003,乐普医疗,"5,462,570","563,680,516","21,900","66,847","1,492,025","565,172,541"
300005,探路者,"13,649,298","547,863,074",0,0,0,"547,863,074"
300010,立思辰,0,"750,522,402",0,83,927,"750,523,329"
300014,亿纬锂能,"48,139,360","1,600,245,295","63,800","255,507","4,910,845","1,605,156,140"
300015,爱尔眼科,"22,166,651","444,104,352","6,800","138,312","3,916,995","448,021,347"
300017,网宿科技,"178,892,576","2,207,018,061","1,400","567,912","5,491,708","2,212,509,769"
300020,银江股份,"77,217,743","1,090,740,996","4,800","74,800","1,000,824","1,091,741,820"
300024,机器人,"41,055,256","1,719,298,860","41,673","298,341","5,716,213","1,725,015,073"
300026,红日药业,"26,212,932","580,554,682",0,"136,873","620,035","581,174,717"
300027,华谊兄弟,"26,275,110","1,511,690,691","159,500","376,081","3,181,645","1,514,872,336"
300033,同花顺,"34,542,744","423,737,558",0,"9,600","488,640","424,226,198"
300034,钢研高纳,0,"461,043,992",0,0,0,"461,043,992"
300039,上海凯宝,"5,601,725","592,786,757",0,0,0,"592,786,757"
300053,欧比特,"51,782,515","1,122,441,036","3,700","89,628","1,245,829","1,123,686,865"
300055,万邦达,"107,397,297","1,610,684,033","33,500","174,500","3,624,365","1,614,308,398"
300058,蓝色光标,"24,198,364","912,850,240",400,"12,497","83,355","912,933,595"
300059,东方财富,"336,414,563","4,406,247,838","168,900","482,680","6,800,961","4,413,048,799"
300065,海兰信,"5,943,362","652,105,386","11,900","11,950","211,515","652,316,901"
300070,碧水源,"39,866,563","1,839,692,579","53,467","116,816","2,017,412","1,841,709,991"
300072,三聚环保,"83,821,916","2,915,250,851","45,200","45,850","1,630,885","2,916,881,736"
300074,华平股份,0,"632,864,836",0,0,0,"632,864,836"
300077,国民技术,0,"1,570,451,148",0,"70,000","1,096,200","1,571,547,348"
300079,数码科技,"6,366,700","1,190,506,387",0,0,0,"1,190,506,387"
300088,长信科技,"105,015,655","2,578,263,294","114,400","226,400","1,967,416","2,580,230,710"
300090,盛运环保,0,"1,621,421,080",0,0,0,"1,621,421,080"
300113,顺网科技,"82,622,340","329,884,889",0,0,0,"329,884,889"
300122,智飞生物,"66,155,665","557,894,689","15,000","37,000","1,110,000","559,004,689"
300124,汇川技术,"8,864,064","653,810,432","4,500","155,591","4,200,957","658,011,389"
300128,锦富技术,"60,259,727","908,530,695","45,000","130,000","1,604,200","910,134,895"
300133,华策影视,"9,465,047","1,055,491,813","40,900","341,500","3,575,505","1,059,067,318"
300146,汤臣倍健,"45,093,117","1,021,879,064",300,"36,600","504,348","1,022,383,412"
300147,香雪制药,"8,746,183","544,485,325","7,000","7,000","61,460","544,546,785"
300157,恒泰艾普,"27,276,336","1,132,731,200","80,000","270,000","2,459,700","1,135,190,900"
300168,万达信息,"37,851,983","1,346,571,815","46,200","524,703","6,548,293","1,353,120,108"
300170,汉得信息,"11,494,011","834,245,242","13,000","13,000","141,050","834,386,292"
300182,捷成股份,"18,435,578","236,839,595",0,0,0,"236,839,595"
300191,潜能恒信,"8,897,393","403,113,285","1,000","94,600","1,967,680","405,080,965"
300199,翰宇药业,"31,871,509","821,459,752",0,0,0,"821,459,752"
300202,聚龙股份,"4,313,784","486,887,226",0,"5,800","100,920","486,988,146"
300203,聚光科技,"17,471,767","664,765,980","8,900","23,946","769,146","665,535,126"
300205,天喻信息,"9,149,921","509,328,589","5,000","5,000","47,300","509,375,889"
300212,易华录,"23,797,452","909,885,701","3,300","13,300","331,170","910,216,871"
300216,千山药机,"10,619,627","879,994,720","3,000","7,000","118,370","880,113,090"
300226,上海钢联,"8,425,315","692,670,835","4,900","29,910","1,104,277","693,775,112"
300251,光线传媒,"12,044,920","688,800,096","151,500","377,700","3,780,777","692,580,873"
300253,卫宁健康,"10,839,703","960,218,439","91,630","944,099","6,533,166","966,751,605"
300257,开山股份,"9,396,644","632,894,305",0,"1,300","20,137","632,914,442"
300273,和佳股份,"12,263,422","860,586,743",0,"81,800","723,930","861,310,673"
300274,阳光电源,"57,133,746","698,382,780","196,900","1,033,883","17,400,250","715,783,030"
300355,蒙草生态,"125,751,831","2,001,165,205","30,000","921,232","11,966,804","2,013,132,009"
300498,温氏股份,"20,296,828","460,238,373",0,"37,940","958,364","461,196,737"
