证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"14,636,041","579,902,063","3,600","47,666","745,020","580,647,083"
300010,立思辰,"27,213,583","737,676,443",0,0,0,"737,676,443"
300014,亿纬锂能,"24,470,192","737,386,465",0,500,"9,370","737,395,835"
300015,爱尔眼科,"6,040,784","303,657,904",0,"53,221","1,481,140","305,139,044"
300017,网宿科技,"44,550,641","1,637,723,768","1,200","170,456","8,642,118","1,646,365,886"
300020,银江股份,"42,752,759","940,794,349",0,0,0,"940,794,349"
300024,机器人,"126,901,633","2,163,979,800","16,901","281,101","13,473,171","2,177,452,971"
300026,红日药业,"10,980,081","455,634,462",0,0,0,"455,634,462"
300027,华谊兄弟,"60,883,829","2,660,782,582","2,000","201,719","4,708,121","2,665,490,703"
300034,钢研高纳,"26,976,884","614,375,146",0,0,0,"614,375,146"
300039,上海凯宝,"7,604,311","726,397,628",0,0,0,"726,397,628"
300052,中青宝,"98,930,962","612,811,424",0,500,"11,525","612,822,949"
300053,欧比特,"33,464,978","801,621,520",0,"3,600","100,224","801,721,744"
300055,万邦达,"33,827,216","1,178,843,982",0,0,0,"1,178,843,982"
300058,蓝色光标,"14,837,703","1,218,429,054",0,"66,584","598,590","1,219,027,644"
300059,东方财富,"365,502,108","5,502,178,333",0,"83,700","2,904,390","5,505,082,723"
300065,海兰信,"40,573,694","467,974,084",0,0,0,"467,974,084"
300070,碧水源,"27,146,155","1,213,277,212",0,"45,300","1,575,534","1,214,852,746"
300072,三聚环保,"20,256,603","972,768,688",0,"18,100","518,565","973,287,253"
300074,华平股份,"20,460,839","720,577,038",0,"1,600","14,240","720,591,278"
300077,国民技术,"81,045,160","1,597,995,644",0,0,0,"1,597,995,644"
300079,数码视讯,"59,795,283","1,704,654,708",0,"1,600","13,408","1,704,668,116"
300088,长信科技,"56,810,801","772,516,805",0,"5,600","53,368","772,570,173"
300090,盛运环保,"14,497,980","762,606,211","7,400","7,400","62,900","762,669,111"
300093,金刚玻璃,"31,980,847","673,843,831",0,0,0,"673,843,831"
300104,乐视网,0,"3,432,483,762",0,"3,080","181,104","3,432,664,866"
300115,长盈精密,"13,909,992","430,266,522",0,"5,000","122,000","430,388,522"
300122,智飞生物,"2,709,346","417,802,001",0,"6,000","140,040","417,942,041"
300124,汇川技术,"19,482,022","1,010,251,286",0,"102,858","3,439,572","1,013,690,858"
300128,锦富新材,"15,710,098","732,972,132",0,0,0,"732,972,132"
300133,华策影视,"48,286,661","686,040,602","2,600","160,210","3,652,788","689,693,390"
300134,大富科技,"35,261,456","617,226,832",0,0,0,"617,226,832"
300146,汤臣倍健,"22,251,835","716,384,481",0,"58,200","1,541,136","717,925,617"
300147,香雪制药,"29,192,336","534,327,829",0,0,0,"534,327,829"
300152,科融环境,"13,057,444","619,736,089",0,"13,500","90,855","619,826,944"
300157,恒泰艾普,"30,109,727","621,050,901",0,0,0,"621,050,901"
300168,万达信息,"94,965,462","1,438,177,153",0,"7,400","170,940","1,438,348,093"
300170,汉得信息,"66,754,892","1,169,535,773",0,0,0,"1,169,535,773"
300191,潜能恒信,"52,609,722","510,773,043",0,300,"8,136","510,781,179"
300199,翰宇药业,"31,489,712","644,247,103",0,0,0,"644,247,103"
300202,聚龙股份,"7,374,740","558,141,719",0,"7,000","145,250","558,286,969"
300203,聚光科技,"15,216,822","522,144,532",0,"4,500","104,895","522,249,427"
300205,天喻信息,"29,186,560","700,533,777",0,0,0,"700,533,777"
300212,易华录,"31,545,573","883,919,764",0,800,"21,440","883,941,204"
300216,千山药机,"73,864,482","928,596,202",0,0,0,"928,596,202"
300226,上海钢联,0,"626,260,265",0,0,0,"626,260,265"
300228,富瑞特装,"27,458,122","690,260,649",0,"3,044","55,005","690,315,654"
300251,光线传媒,"44,901,292","1,558,911,582","2,400","158,360","3,000,922","1,561,912,504"
300253,卫宁健康,"51,962,547","1,006,279,995",0,"3,000","83,820","1,006,363,815"
300257,开山股份,"34,838,301","827,758,744",0,200,"2,886","827,761,630"
300273,和佳股份,"19,207,380","936,557,080","3,800","65,700","854,757","937,411,837"
300274,阳光电源,"22,863,368","790,959,448",0,"9,000","164,070","791,123,518"
300315,掌趣科技,"92,102,843","1,876,514,155",0,"72,769","787,361","1,877,301,516"
300355,蒙草抗旱,"18,017,777","520,237,557",0,"7,500","95,925","520,333,482"
