证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"10,846,792","382,789,132","11,800","84,285","1,605,630","384,394,762"
300005,探路者,"15,175,633","682,513,618",0,"26,469","415,563","682,929,181"
300010,立思辰,"30,188,009","837,053,629","39,100","39,183","740,167","837,793,796"
300014,亿纬锂能,"147,214,810","1,415,839,280",0,"41,120","1,450,302","1,417,289,582"
300015,爱尔眼科,"13,535,467","291,149,555",400,"32,845","1,141,035","292,290,590"
300017,网宿科技,"140,609,977","2,144,819,573","7,600","165,359","10,308,480","2,155,128,053"
300020,银江股份,"109,543,761","1,475,418,464",0,"15,000","292,350","1,475,710,814"
300024,机器人,"66,094,118","1,976,750,163","37,332","432,967","10,451,823","1,987,201,986"
300026,红日药业,"174,153,240","1,124,292,655",0,800,"16,128","1,124,308,783"
300027,华谊兄弟,0,"2,311,184,525",0,"148,488","1,838,281","2,313,022,806"
300034,钢研高纳,"18,242,356","651,537,744",0,0,0,"651,537,744"
300039,上海凯宝,"30,884,921","768,701,215",0,0,0,"768,701,215"
300052,中青宝,"60,615,400","543,544,541",0,"23,100","465,234","544,009,775"
300053,欧比特,"35,208,332","1,021,181,334",0,"9,000","139,230","1,021,320,564"
300055,万邦达,"31,012,996","1,198,416,283","18,900","33,948","623,964","1,199,040,247"
300058,蓝色光标,"84,227,688","1,065,707,155",0,"99,284","1,066,309","1,066,773,464"
300059,东方财富,"223,007,858","5,890,018,034","74,500","373,360","7,198,381","5,897,216,415"
300065,海兰信,"36,753,957","761,687,365",0,0,0,"761,687,365"
300070,碧水源,"63,074,774","1,104,467,584","34,943","130,307","2,410,680","1,106,878,264"
300072,三聚环保,"241,810,067","2,852,585,978","32,000","55,180","2,539,935","2,855,125,913"
300074,华平股份,"24,535,245","787,300,153","15,900","36,968","383,728","787,683,881"
300077,国民技术,"69,566,219","1,696,959,512",0,"27,979","491,591","1,697,451,103"
300079,数码视讯,"26,606,507","1,636,251,095",0,0,0,"1,636,251,095"
300088,长信科技,0,"1,960,468,284",0,"23,924","377,999","1,960,846,283"
300090,盛运环保,"168,872,968","1,104,330,539","50,000","274,486","2,958,959","1,107,289,498"
300093,金刚玻璃,"84,040,939","951,085,853",0,0,0,"951,085,853"
300104,乐视网,"152,101,955","5,041,750,582","15,000","131,233","5,892,362","5,047,642,944"
300115,长盈精密,"22,950,333","438,356,023",0,0,0,"438,356,023"
300122,智飞生物,"8,476,416","355,705,769",0,"12,000","223,200","355,928,969"
300124,汇川技术,"41,690,786","927,370,995","12,500","288,861","5,889,876","933,260,871"
300128,锦富新材,"70,338,436","1,045,131,961",0,0,0,"1,045,131,961"
300133,华策影视,"11,610,360","701,179,693",0,"113,795","1,545,336","702,725,029"
300134,大富科技,"83,402,899","1,253,971,843","1,200","36,981","1,109,430","1,255,081,273"
300146,汤臣倍健,"20,276,311","904,390,085","42,600","62,800","800,072","905,190,157"
300147,香雪制药,"22,753,956","682,071,154",0,0,0,"682,071,154"
300152,科融环境,"66,386,449","860,955,970","45,200","186,700","1,712,039","862,668,009"
300157,恒泰艾普,"53,277,290","901,152,707",0,0,0,"901,152,707"
300168,万达信息,"98,378,037","1,798,832,281","66,600","281,036","6,306,448","1,805,138,729"
300170,汉得信息,"48,613,220","1,259,481,824",0,0,0,"1,259,481,824"
300191,潜能恒信,"38,853,890","721,420,552","10,000","40,000","1,494,800","722,915,352"
300199,翰宇药业,"50,945,944","743,732,445",0,0,0,"743,732,445"
300202,聚龙股份,"38,335,436","564,213,774","10,000","17,000","462,910","564,676,684"
300203,聚光科技,"50,007,147","611,996,714",0,"25,500","882,555","612,879,269"
300205,天喻信息,"31,534,906","725,694,960",0,"5,000","75,550","725,770,510"
300212,易华录,"65,456,032","965,733,208","2,100","33,012","1,250,164","966,983,372"
300216,千山药机,"38,871,737","1,110,136,271",0,0,0,"1,110,136,271"
300226,上海钢联,"51,714,990","913,010,806",0,22,"1,101","913,011,907"
300228,富瑞特装,"49,299,311","1,151,000,912",0,"2,270","36,978","1,151,037,890"
300251,光线传媒,"46,757,423","1,210,190,054","99,628","234,730","2,567,946","1,212,758,000"
300253,卫宁健康,"49,403,975","1,321,874,652","5,400","228,410","5,120,952","1,326,995,604"
300257,开山股份,"17,322,246","718,563,733",0,"1,300","20,098","718,583,831"
300273,和佳股份,0,"979,995,608",0,"3,800","75,962","980,071,570"
300274,阳光电源,"29,595,045","1,048,913,567","24,300","111,000","1,316,460","1,050,230,027"
300315,掌趣科技,"237,414,402","2,086,922,847","99,100","204,800","2,023,424","2,088,946,271"
300355,蒙草生态,"226,777,831","1,129,241,501","110,000","266,500","3,323,255","1,132,564,756"
