证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"41,646,706","1,672,499,751","346,126","576,926","5,059,641","1,677,559,392"
2501,利源精制,"8,893,736","895,729,240","5,000","5,000","55,550","895,784,790"
2508,老板电器,"34,586,686","501,846,867","3,900","21,416","865,206","502,712,073"
2518,科士达,"2,993,509","300,240,245","25,590","29,291","398,358","300,638,603"
2521,齐峰新材,"6,689,192","252,745,112",0,0,0,"252,745,112"
2524,光正集团,"35,551,884","650,994,154","58,100","58,100","428,778","651,422,932"
2538,司尔特,"26,290,785","270,963,583",0,0,0,"270,963,583"
2556,辉隆股份,"9,274,848","576,677,086",0,0,0,"576,677,086"
2557,洽洽食品,"5,225,445","109,454,349",0,0,0,"109,454,349"
2561,徐家汇,"6,336,421","126,036,162",0,"40,000","493,200","126,529,362"
2563,森马服饰,"1,831,644","38,731,592",0,0,0,"38,731,592"
2570,贝因美,"11,624,995","457,268,543",100,"45,180","613,996","457,882,539"
2573,清新环境,"83,102,593","1,063,170,858","95,100","185,837","3,424,976","1,066,595,834"
2574,明牌珠宝,"6,781,372","412,889,458",0,0,0,"412,889,458"
2577,雷柏科技,"6,328,958","502,860,832","6,300","7,945","170,818","503,031,650"
2579,中京电子,"6,246,500","364,281,326",0,0,0,"364,281,326"
2588,史丹利,"6,701,248","143,684,959",0,"24,900","185,754","143,870,713"
2594,比亚迪,"20,342,875","1,548,739,382","15,400","33,000","1,610,400","1,550,349,782"
2595,豪迈科技,"3,877,945","43,145,598",0,0,0,"43,145,598"
2603,以岭药业,"3,635,599","798,307,342",400,"4,500","73,530","798,380,872"
2642,荣之联,0,"901,921,651",0,"10,206","255,762","902,177,413"
2646,青青稞酒,"5,791,690","427,592,004","21,500","21,562","361,810","427,953,814"
2648,卫星石化,"10,913,207","265,020,196",0,"2,500","32,000","265,052,196"
2653,海思科,"4,158,701","180,364,914","3,800","8,400","111,300","180,476,214"
2662,京威股份,"11,551,025","296,466,995",0,0,0,"296,466,995"
2673,西部证券,"93,976,055","2,981,862,402","278,800","739,680","9,711,998","2,991,574,400"
2681,奋达科技,"6,031,983","421,987,175","18,800","58,800","750,876","422,738,051"
2701,奥瑞金,"15,623,839","757,811,806",0,0,0,"757,811,806"
2736,国信证券,"7,065,590","253,242,464",0,0,0,"253,242,464"
159901,深100ETF,"778,934","559,818,452","203,000","1,295,668","5,279,848","565,098,300"
159902,中 小 板,"7,915,192","193,537,254","1,999,700","6,657,224","20,644,053","214,181,307"
159903,深成ETF,"22,711","26,468,758",0,"147,900","156,035","26,624,793"
159915,创业板,"25,384,133","51,234,290",0,0,0,"51,234,290"
159919,300ETF,"8,021,904","1,823,320,019","2,511,700","7,079,500","26,059,640","1,849,379,659"
159920,恒生ETF,"13,481,536","72,813,440",0,0,0,"72,813,440"
159925,南方300,0,"722,826",0,0,0,"722,826"
159928,消费ETF,"44,576","183,439",0,0,0,"183,439"
159938,广发医药,"105,478","1,002,814",0,0,0,"1,002,814"
300001,特锐德,"14,948,542","603,201,315","5,200","5,275","84,980","603,286,295"
300002,神州泰岳,"14,703,277","1,078,817,150","45,400","75,985","637,514","1,079,454,664"
300003,乐普医疗,"21,493,151","433,704,984","13,600","73,008","1,485,713","435,190,697"
300005,探路者,"12,484,101","657,633,080",0,0,0,"657,633,080"
300010,立思辰,"21,608,111","794,332,276","10,900","27,006","354,859","794,687,135"
300014,亿纬锂能,"51,574,544","1,242,012,848","101,900","237,255","3,717,786","1,245,730,634"
300015,爱尔眼科,"14,907,730","244,723,929","41,140","72,957","1,650,287","246,374,216"
300017,网宿科技,"87,536,593","2,502,162,859","15,100","573,413","6,364,883","2,508,527,742"
300020,银江股份,"66,892,624","1,158,592,682","37,500","202,595","2,850,512","1,161,443,194"
300024,机器人,"21,520,896","1,743,148,801","26,480","451,060","8,443,843","1,751,592,644"
300026,红日药业,"7,186,972","590,868,785",0,300,"1,299","590,870,084"
300027,华谊兄弟,"47,089,855","1,620,128,651","114,400","203,327","1,622,549","1,621,751,200"
300034,钢研高纳,"8,124,723","561,782,510","17,400","17,497","269,804","562,052,314"
300039,上海凯宝,"4,407,185","614,879,421",0,0,0,"614,879,421"
300053,欧比特,"48,929,408","869,735,204","11,100","19,885","272,027","870,007,231"
300055,万邦达,"301,754,745","1,228,752,444","35,600","229,893","4,324,287","1,233,076,731"
300058,蓝色光标,"11,119,662","973,334,664",0,"89,697","659,273","973,993,937"
300059,东方财富,"199,566,650","5,078,041,208","349,700","743,809","8,464,547","5,086,505,755"
300065,海兰信,0,"574,447,879",0,0,0,"574,447,879"
300070,碧水源,"152,805,501","1,815,776,737","455,900","2,358,039","44,048,168","1,859,824,905"
300072,三聚环保,"71,121,985","2,955,424,451","59,700","64,876","2,600,230","2,958,024,681"
300074,华平股份,"20,173,439","728,691,351",0,0,0,"728,691,351"
300077,国民技术,"48,403,926","1,567,195,484","11,800","11,897","156,446","1,567,351,930"
300079,数码视讯,"14,115,784","1,178,884,296",0,0,0,"1,178,884,296"
300088,长信科技,0,"1,160,981,324",0,0,0,"1,160,981,324"
300090,盛运环保,"22,578,250","1,335,672,908",0,"130,100","1,156,589","1,336,829,497"
300093,金刚玻璃,"3,795,095","853,828,698",0,0,0,"853,828,698"
300104,乐视网,0,"4,060,028,623",0,"140,698","4,316,614","4,064,345,237"
300115,长盈精密,"14,962,455","478,323,046","11,000","11,076","318,435","478,641,481"
300122,智飞生物,"11,429,336","431,484,017",0,"22,000","414,260","431,898,277"
300124,汇川技术,"30,362,880","598,398,845","30,800","167,900","3,853,305","602,252,150"
300128,锦富技术,"8,899,475","852,550,409","4,100","4,582","68,409","852,618,818"
300133,华策影视,"14,043,538","921,465,818","8,900","98,660","1,066,514","922,532,332"
300146,汤臣倍健,"41,513,579","644,440,770","21,900","33,800","386,334","644,827,104"
300147,香雪制药,"13,010,988","576,399,205","7,900","7,936","79,916","576,479,121"
300157,恒泰艾普,"377,314,614","1,349,778,494","108,600","277,933","3,379,665","1,353,158,159"
300168,万达信息,0,"1,331,817,497",0,"284,869","4,500,930","1,336,318,427"
300170,汉得信息,"19,283,312","1,003,870,235","22,079","22,127","233,219","1,004,103,454"
300191,潜能恒信,"95,358,979","516,886,958","64,500","163,147","4,625,217","521,512,175"
300199,翰宇药业,"9,205,199","692,106,401",0,0,0,"692,106,401"
300202,聚龙股份,"8,572,736","525,571,012",0,"7,000","116,200","525,687,212"
300203,聚光科技,"14,387,840","619,515,493",600,712,"19,858","619,535,351"
300205,天喻信息,"11,221,011","528,019,718",0,120,"1,259","528,020,977"
300212,易华录,"44,040,242","732,196,229",0,"10,000","261,400","732,457,629"
300216,千山药机,"11,407,507","1,186,013,461","2,100","2,199","56,514","1,186,069,975"
300226,上海钢联,"20,661,436","728,017,435","2,600","27,521","948,098","728,965,533"
300251,光线传媒,"11,262,424","857,653,788","40,600","69,908","565,556","858,219,344"
300253,卫宁健康,"9,975,035","1,090,880,582","124,200","476,212","7,124,131","1,098,004,713"
300257,开山股份,"7,502,810","765,318,344",0,100,"1,900","765,320,244"
300273,和佳股份,"47,369,469","1,012,767,482","31,300","87,159","1,099,946","1,013,867,428"
300274,阳光电源,"12,945,738","810,545,347","12,900","31,160","302,875","810,848,222"
300315,掌趣科技,0,"1,667,240,921",0,"14,300","126,412","1,667,367,333"
300355,蒙草生态,"63,414,921","1,068,593,527","106,000","677,374","9,632,258","1,078,225,785"
300498,温氏股份,"13,445,070","390,472,951",0,"15,000","440,100","390,913,051"
