证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"101,302,159","541,492,173",0,0,0,"541,492,173"
300039,上海凯宝,"10,164,731","727,610,118",0,0,0,"727,610,118"
300052,中青宝,0,"616,693,693",0,500,"11,015","616,704,708"
300053,欧比特,"146,552,202","897,793,969",0,"9,000","141,570","897,935,539"
300055,万邦达,"16,135,787","992,826,365",0,0,0,"992,826,365"
300058,蓝色光标,"26,018,572","1,042,815,173",0,"42,484","388,304","1,043,203,477"
300059,东方财富,"319,615,961","5,767,172,712","1,700","356,687","7,340,618","5,774,513,330"
300065,海兰信,"64,573,222","501,860,600",0,0,0,"501,860,600"
300070,碧水源,"22,026,236","1,092,596,296",800,"229,500","3,268,079","1,095,864,375"
300072,三聚环保,"36,269,771","1,020,115,050",0,"24,998","654,198","1,020,769,248"
300074,华平股份,"36,206,679","716,557,001",0,"1,600","14,704","716,571,705"
300077,国民技术,"71,541,242","1,592,030,665",0,0,0,"1,592,030,665"
300079,数码视讯,"32,399,390","1,695,703,596",0,600,"4,842","1,695,708,438"
300088,长信科技,"229,367,775","1,946,882,366",0,"5,200","72,332","1,946,954,698"
300090,盛运环保,"11,128,803","779,672,618",0,"7,400","56,610","779,729,228"
300093,金刚玻璃,"24,723,456","832,348,114",0,0,0,"832,348,114"
300104,乐视网,"507,323,608","4,567,286,396","1,000","48,580","2,212,333","4,569,498,729"
300115,长盈精密,"20,586,318","379,371,614",0,"8,000","169,360","379,540,974"
300122,智飞生物,"9,775,114","373,518,799",0,"12,000","167,400","373,686,199"
300124,汇川技术,"30,301,176","945,270,402","8,300","248,224","4,405,975","949,676,377"
300128,锦富新材,"115,952,833","964,422,600",0,0,0,"964,422,600"
300133,华策影视,"16,840,650","509,719,292","17,800","241,906","3,628,590","513,347,882"
300134,大富科技,"219,996,316","1,253,913,116",0,0,0,"1,253,913,116"
300146,汤臣倍健,"30,721,928","784,584,870",0,"39,500","524,165","785,109,035"
300147,香雪制药,"21,639,454","618,618,362",0,0,0,"618,618,362"
300152,科融环境,0,"594,646,455",0,"13,900","104,945","594,751,400"
300157,恒泰艾普,"85,646,887","910,941,282",0,0,0,"910,941,282"
300168,万达信息,0,"1,509,223,920",0,"4,600","119,232","1,509,343,152"
300170,汉得信息,"97,908,593","1,134,100,895",0,0,0,"1,134,100,895"
300191,潜能恒信,0,"517,713,309",0,0,0,"517,713,309"
300199,翰宇药业,"28,226,953","696,712,802",0,0,0,"696,712,802"
300202,聚龙股份,"12,192,957","554,732,120",0,"7,000","133,350","554,865,470"
300203,聚光科技,"15,568,309","460,565,040",0,"4,300","105,135","460,670,175"
300205,天喻信息,"26,554,152","646,281,546",0,0,0,"646,281,546"
300212,易华录,"33,551,760","909,306,813",0,0,0,"909,306,813"
300216,千山药机,"56,075,878","1,027,604,102",0,0,0,"1,027,604,102"
300226,上海钢联,0,"535,818,317",0,0,0,"535,818,317"
300228,富瑞特装,"45,913,839","815,882,990",0,"4,830","68,248","815,951,238"
300251,光线传媒,"42,079,555","1,358,158,062","50,500","312,491","3,465,525","1,361,623,587"
300253,卫宁健康,"95,081,690","1,181,661,298",0,"4,200","90,510","1,181,751,808"
300257,开山股份,"61,339,489","802,560,847",0,200,"2,948","802,563,795"
300273,和佳股份,"36,094,556","1,052,627,573",0,"23,800","376,754","1,053,004,327"
300274,阳光电源,"75,635,518","1,020,183,084",0,"9,000","205,560","1,020,388,644"
300315,掌趣科技,"63,158,650","1,861,219,779","70,900","143,700","1,448,496","1,862,668,275"
300355,蒙草抗旱,"26,593,704","557,305,376",0,"15,000","97,050","557,402,426"
