证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,0,"322,691,226",0,"19,900","455,710","323,146,936"
2577,雷柏科技,0,"427,962,418",0,"20,183","1,626,750","429,589,168"
2579,中京电子,"33,855,538","375,286,111","78,900",80,"1,065","375,287,176"
2594,比亚迪,"150,910,189","1,445,236,697","327,891","45,798","2,544,537","1,447,781,234"
2603,以岭药业,"93,797,650","856,869,642","189,128","58,349","1,145,974","858,015,616"
2642,荣之联,0,"795,752,351",0,"2,421","112,092","795,864,443"
2646,青青稞酒,"59,381,241","509,513,149","10,400","1,100","29,139","509,542,288"
2648,卫星石化,"1,434,564","378,559,013",0,"14,300","205,348","378,764,361"
2653,海思科,"40,100,351","458,840,333","111,289","29,539","768,014","459,608,347"
2673,西部证券,"237,972,849","2,347,477,759","917,733","385,240","11,206,632","2,358,684,391"
2681,奋达科技,"113,926,189","604,162,616","5,000","22,880","848,848","605,011,464"
2701,奥瑞金,"118,219,338","913,531,221","15,460","11,000","327,910","913,859,131"
159901,深100ETF,"3,389,996","3,075,671,715","1,117,900","8,090,120","39,860,021","3,115,531,736"
159902,中 小 板,"31,379,693","415,394,095","1,924,670","12,825,668","53,547,166","468,941,261"
159903,深成ETF,"876,491","177,616,975","988,900","5,732,456","7,876,394","185,493,369"
159919,300ETF,"37,579,540","11,105,625,739","19,594,420","79,343,377","337,923,443","11,443,549,182"
159925,南方300,"137,538","4,688,516","7,016","130,716","209,930","4,898,446"
159933,金地ETF,"341,348","9,887,126","6,000","20,523","34,479","9,921,605"
300001,特锐德,"201,500,741","661,347,444",0,"9,914","234,764","661,582,208"
300002,神州泰岳,"315,420,448","2,307,537,076","97,838","26,665","410,907","2,307,947,983"
300003,乐普医疗,"65,725,514","589,576,460","56,200","12,241","588,792","590,165,252"
300005,探路者,"92,671,601","876,267,497","19,200","9,100","250,341","876,517,838"
300010,立思辰,0,"954,979,573",0,"11,473","296,921","955,276,494"
300014,亿纬锂能,"75,427,206","851,928,270","1,600","1,012","22,972","851,951,242"
300015,爱尔眼科,"85,382,517","567,921,360","137,091","48,654","1,704,349","569,625,709"
300017,网宿科技,"353,058,692","1,967,640,660","237,523","155,345","8,649,609","1,976,290,269"
300020,银江股份,"221,278,459","1,412,087,312","8,800","18,000","474,300","1,412,561,612"
300024,机器人,"704,764,944","3,339,974,377","416,264","222,623","22,046,356","3,362,020,733"
300026,红日药业,"94,030,746","599,650,895","13,100","13,050","290,884","599,941,779"
300027,华谊兄弟,"699,605,110","4,456,161,627","714,458","92,340","3,989,088","4,460,150,715"
300034,钢研高纳,"142,334,776","939,383,286",0,81,"2,560","939,385,846"
300039,上海凯宝,"131,716,717","1,004,455,832","11,900","2,479","45,266","1,004,501,098"
300052,中青宝,0,"621,730,492",0,"6,604","145,288","621,875,780"
300053,欧比特,"190,305,935","701,969,303","2,200","14,740","675,092","702,644,395"
300055,万邦达,"249,628,582","1,870,849,800","6,600","18,700","462,825","1,871,312,625"
300058,蓝色光标,"192,763,142","2,098,711,071","375,800","101,801","1,480,186","2,100,191,257"
300059,东方财富,"1,254,375,147","6,436,480,268","155,200","13,579","813,382","6,437,293,650"
300065,海兰信,"108,691,077","449,108,871",0,0,0,"449,108,871"
300070,碧水源,0,"1,520,478,968",0,"63,600","3,021,000","1,523,499,968"
300072,三聚环保,"242,123,819","1,548,451,826","7,000","43,210","1,858,030","1,550,309,856"
300074,华平股份,"148,495,684","826,539,738","2,900","4,735","75,381","826,615,119"
300077,国民技术,"198,844,653","1,529,146,883",0,"5,300","220,533","1,529,367,416"
300079,数码视讯,"405,208,401","2,436,529,348","1,200","4,500","112,410","2,436,641,758"
300088,长信科技,0,"941,491,045",0,"12,545","287,281","941,778,326"
300090,盛运环保,"109,153,066","1,010,344,114","21,100","10,100","217,958","1,010,562,072"
300093,金刚玻璃,0,"303,584,155",0,0,0,"303,584,155"
300104,乐视网,"777,214,621","4,870,861,038","108,300","13,726","727,066","4,871,588,104"
300115,长盈精密,"215,476,058","871,172,947","7,400","3,600","165,168","871,338,115"
300122,智飞生物,"49,453,735","651,498,182","3,200","4,600","122,544","651,620,726"
300124,汇川技术,"123,347,510","1,287,141,701","247,903","68,248","3,523,645","1,290,665,346"
300128,锦富新材,0,"764,218,906",0,13,238,"764,219,144"
300133,华策影视,"167,507,652","584,460,209","302,364","24,092","843,220","585,303,429"
300134,大富科技,0,"914,319,116",0,41,941,"914,320,057"
300146,汤臣倍健,"165,328,087","1,188,747,176","314,672","19,776","721,231","1,189,468,407"
300147,香雪制药,"116,951,007","772,340,778","33,500","23,525","624,118","772,964,896"
300152,燃控科技,"416,381,985","1,047,591,812","22,800","99,361","4,153,289","1,051,745,101"
300157,恒泰艾普,0,"840,322,250",0,99,864,"840,323,114"
300168,万达信息,"212,885,635","1,690,690,382",0,"27,200","1,400,800","1,692,091,182"
300170,汉得信息,"210,020,187","1,148,536,207","5,200","26,428","595,951","1,149,132,158"
300191,潜能恒信,0,"288,530,030",0,"4,500","59,625","288,589,655"
300199,翰宇药业,"107,618,727","750,434,305","9,000","11,959","333,417","750,767,722"
300202,聚龙股份,"47,300,705","1,049,166,638",0,"9,059","361,907","1,049,528,545"
300203,聚光科技,0,"224,445,496",0,"31,200","1,174,368","225,619,864"
300205,天喻信息,"249,636,366","824,213,759",500,"10,156","260,603","824,474,362"
300212,易华录,"210,547,003","1,389,094,181","5,700","12,200","725,290","1,389,819,471"
300216,千山药机,"175,346,149","1,247,799,512",0,0,0,"1,247,799,512"
300226,上海钢联,"156,044,345","553,255,047",0,0,0,"553,255,047"
300228,富瑞特装,0,"788,666,762",0,"11,022","1,002,010","789,668,772"
300251,光线传媒,"185,327,473","1,500,680,146","391,383","92,378","2,633,696","1,503,313,842"
300253,卫宁软件,"225,622,163","1,439,594,068",0,"10,900","611,490","1,440,205,558"
300257,开山股份,"127,392,107","1,146,202,156","18,200","20,718","558,972","1,146,761,128"
300273,和佳股份,0,"1,204,598,139",0,"6,070","148,654","1,204,746,793"
300274,阳光电源,"122,270,868","877,384,591",200,"9,800","319,774","877,704,365"
300315,掌趣科技,"474,572,189","2,514,934,086",600,"4,593","73,167","2,515,007,253"
300355,蒙草抗旱,"99,814,025","676,381,116","19,800","24,501","421,907","676,803,023"
