证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"1,188,355","109,295,328","89,000","4,549,628","4,722,515","114,017,843"
159919,300ETF,"26,826,707","7,038,104,993","499,600","77,913,060","255,554,838","7,293,659,831"
159925,南方300,"7,698","2,133,347",0,"52,300","65,532","2,198,879"
159933,金地ETF,"36,054","5,187,983",0,523,700,"5,188,683"
300001,特锐德,"40,922,793","448,905,716",0,"8,548","107,705","449,013,421"
300002,神州泰岳,"76,697,952","1,573,867,984",0,"24,328","280,988","1,574,148,972"
300003,乐普医疗,"36,469,221","374,808,604",0,"7,995","260,557","375,069,161"
300005,探路者,"70,412,115","746,192,418",0,228,"3,484","746,195,902"
300010,立思辰,0,"774,924,356",0,"10,773","278,805","775,203,161"
300014,亿纬锂能,"74,226,014","597,359,097",0,999,"15,684","597,374,781"
300015,爱尔眼科,"42,608,407","347,199,856","17,504","68,977","1,850,652","349,050,508"
300017,网宿科技,"165,409,062","1,239,683,605","13,671","215,031","9,317,292","1,249,000,897"
300020,银江股份,"151,274,874","924,377,032",0,"6,400","86,848","924,463,880"
300024,机器人,"243,745,473","2,095,690,060","7,900","308,064","16,198,005","2,111,888,065"
300026,红日药业,"33,059,890","446,830,656",0,"10,634","170,144","447,000,800"
300027,华谊兄弟,0,"3,126,924,019",0,"71,867","2,844,496","3,129,768,515"
300034,钢研高纳,"25,528,356","574,107,124",0,38,684,"574,107,808"
300039,上海凯宝,"88,026,775","837,579,243",0,"1,030","12,370","837,591,613"
300052,中青宝,0,"502,314,198",0,"6,604","145,288","502,459,486"
300053,欧比特,"90,738,611","557,251,568",0,"13,581","298,510","557,550,078"
300055,万邦达,"106,377,772","1,324,932,035",0,"10,696","166,751","1,325,098,786"
300058,蓝色光标,0,"1,407,152,318",0,"163,532","2,338,506","1,409,490,824"
300059,东方财富,"607,347,550","3,620,514,295",0,"71,163","2,422,389","3,622,936,684"
300065,海兰信,"44,299,730","344,080,880",0,48,826,"344,081,706"
300070,碧水源,"180,816,581","1,182,775,740","11,600","66,800","2,707,404","1,185,483,144"
300072,三聚环保,"147,483,449","1,212,935,044",0,"23,502","705,060","1,213,640,104"
300074,华平股份,"86,949,630","540,083,373",0,"1,628","13,740","540,097,113"
300077,国民技术,"104,148,003","1,146,663,982",0,"5,343","125,988","1,146,789,970"
300079,数码视讯,"207,131,787","1,828,914,190",0,"3,824","53,918","1,828,968,108"
300088,长信科技,"88,417,007","827,975,837",0,"4,200","62,748","828,038,585"
300090,盛运环保,"66,123,046","693,966,647",0,2,34,"693,966,681"
300093,金刚玻璃,0,"259,164,701",0,0,0,"259,164,701"
300104,乐视网,"367,166,594","3,333,428,845",0,"42,024","1,339,305","3,334,768,150"
300115,长盈精密,"37,306,227","438,680,862",0,"5,000","142,900","438,823,762"
300122,智飞生物,"15,192,320","541,919,651",0,"6,092","110,022","542,029,673"
300124,汇川技术,"91,020,850","964,986,548",0,"117,464","4,172,321","969,158,869"
300128,锦富新材,"103,714,731","626,579,381",0,13,175,"626,579,556"
300133,华策影视,"60,506,232","633,697,527","6,400","68,320","1,567,260","635,264,787"
300134,大富科技,0,"710,087,452",0,41,941,"710,088,393"
300146,汤臣倍健,"56,351,304","767,879,836","9,600","35,918","1,036,953","768,916,789"
300147,香雪制药,"50,611,852","532,844,942",0,185,"2,736","532,847,678"
300152,科融环境,"203,659,057","787,462,768",0,"29,119","533,460","787,996,228"
300157,恒泰艾普,0,"629,604,607",0,99,864,"629,605,471"
300168,万达信息,"194,400,334","1,344,331,066",0,"16,300","341,159","1,344,672,225"
300170,汉得信息,0,"856,418,215",0,"23,828","311,670","856,729,885"
300191,潜能恒信,0,"212,573,991",0,"4,500","59,625","212,633,616"
300199,翰宇药业,"37,346,675","533,733,174",0,921,"14,736","533,747,910"
300202,聚龙股份,"56,698,508","605,231,633",0,"8,059","150,139","605,381,772"
300203,聚光科技,"24,986,178","248,816,469",0,"4,900","111,230","248,927,699"
300205,天喻信息,"56,028,200","554,499,370",0,"2,300","27,715","554,527,085"
300212,易华录,"77,354,733","868,796,578",0,"7,533","203,994","869,000,572"
300216,千山药机,0,"1,076,818,212",0,13,621,"1,076,818,833"
300226,上海钢联,"139,789,163","489,212,700",0,0,0,"489,212,700"
300228,富瑞特装,"60,145,886","624,565,220",0,"2,522","84,336","624,649,556"
300251,光线传媒,"296,412,483","1,488,333,494","24,900","154,434","3,567,425","1,491,900,919"
300253,卫宁软件,"100,420,130","913,279,331",0,"3,913","115,786","913,395,117"
300257,开山股份,"38,431,230","704,397,576",0,"8,783","139,298","704,536,874"
300273,和佳股份,"71,372,283","1,127,013,231",0,"1,909","31,059","1,127,044,290"
300274,阳光电源,"83,695,888","610,079,387",0,"9,219","179,310","610,258,697"
300315,掌趣科技,"416,320,036","1,841,020,341",0,"4,644","48,065","1,841,068,406"
300355,蒙草抗旱,"39,548,783","587,494,403",0,"10,841","119,793","587,614,196"
