证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"5,983,839","879,781,557",0,0,0,"879,781,557"
2482,广田集团,"11,561,518","633,546,453",0,0,0,"633,546,453"
2493,荣盛石化,"5,125,845","315,102,795",0,0,0,"315,102,795"
2500,山西证券,"49,786,557","1,788,557,182","5,700","118,400","1,217,152","1,789,774,334"
2501,利源精制,"15,690,171","990,839,116","4,200","4,200","52,878","990,891,994"
2508,老板电器,"71,127,134","450,453,754","3,000","6,697","379,720","450,833,474"
2518,科士达,"11,163,361","341,840,511","7,000","8,615","174,885","342,015,396"
2521,齐峰新材,"10,899,579","304,384,370",0,0,0,"304,384,370"
2524,光正集团,"18,792,709","668,977,688",0,0,0,"668,977,688"
2538,司尔特,"35,840,207","161,184,409",0,0,0,"161,184,409"
2556,辉隆股份,"14,777,971","628,862,444",0,0,0,"628,862,444"
2557,洽洽食品,"6,249,516","98,917,923",0,0,0,"98,917,923"
2561,徐家汇,"10,079,497","98,573,672",0,0,0,"98,573,672"
2563,森马服饰,"4,325,856","59,060,073",0,0,0,"59,060,073"
2570,贝因美,"11,695,762","492,657,854",0,"34,180","446,049","493,103,903"
2571,德力股份,"5,625,221","567,589,452",0,0,0,"567,589,452"
2573,清新环境,"151,043,535","958,851,021","145,300","174,030","3,875,648","962,726,669"
2574,明牌珠宝,"11,169,580","393,645,785",0,0,0,"393,645,785"
2577,雷柏科技,"12,308,642","539,470,902","16,900","18,770","511,483","539,982,385"
2579,中京电子,"7,463,026","417,317,389",0,0,0,"417,317,389"
2588,史丹利,"6,084,717","139,937,848",0,0,0,"139,937,848"
2594,比亚迪,"41,398,545","1,648,100,662","2,500","39,000","2,026,050","1,650,126,712"
2595,豪迈科技,"9,192,982","59,521,118",0,0,0,"59,521,118"
2603,以岭药业,"27,212,998","801,384,108","1,900","9,600","168,192","801,552,300"
2642,荣之联,0,"1,011,819,671",0,"45,206","1,132,862","1,012,952,533"
2646,青青稞酒,"13,874,694","455,692,508",0,123,"2,391","455,694,899"
2648,卫星石化,"15,947,898","226,283,916",0,"2,500","31,000","226,314,916"
2653,海思科,"5,442,528","182,894,076",0,"5,600","84,168","182,978,244"
2662,京威股份,"14,966,866","292,154,169",0,0,0,"292,154,169"
2673,西部证券,"93,006,787","3,129,308,137","41,968","294,678","4,476,158","3,133,784,295"
2681,奋达科技,"20,530,798","449,226,718","17,500","17,451","225,467","449,452,185"
2701,奥瑞金,"19,878,764","858,192,127",0,0,0,"858,192,127"
2736,国信证券,"9,190,180","209,936,404",0,0,0,"209,936,404"
159901,深100ETF,"803,387","578,714,993","76,900","1,500,301","6,283,260","584,998,253"
159902,中 小 板,"3,065,531","232,705,704","240,500","6,744,414","21,777,711","254,483,415"
159903,深成ETF,779,"26,764,878",0,"147,900","164,169","26,929,047"
159915,创业板,"5,295,762","11,883,135",0,0,0,"11,883,135"
159919,300ETF,"989,000","1,917,176,974","788,500","5,776,400","21,528,642","1,938,705,616"
159920,恒生ETF,"903,195","18,086,411",0,0,0,"18,086,411"
159925,南方300,"90,231","570,151",0,0,0,"570,151"
159928,消费ETF,"6,520","387,959",0,0,0,"387,959"
159938,广发医药,"25,880","398,793",0,0,0,"398,793"
300001,特锐德,"22,975,379","617,829,743",0,"6,175","103,370","617,933,113"
300002,神州泰岳,"19,002,564","1,181,863,810","48,300","59,885","503,633","1,182,367,443"
300003,乐普医疗,"13,144,201","393,928,659","91,600","107,682","1,972,734","395,901,393"
300005,探路者,"13,060,166","701,733,381",0,0,0,"701,733,381"
300010,立思辰,"11,613,021","871,804,917","43,487","43,655","647,840","872,452,757"
300014,亿纬锂能,"70,601,760","1,422,092,501","26,076","116,326","3,959,737","1,426,052,238"
300015,爱尔眼科,"29,325,168","309,441,174","50,200","70,046","2,239,371","311,680,545"
300017,网宿科技,"164,947,118","2,723,963,909","8,000","143,651","5,585,151","2,729,549,060"
300020,银江股份,"84,601,589","1,184,321,525","35,900","70,900","1,036,558","1,185,358,083"
300024,机器人,"19,033,027","1,905,518,417","49,400","277,480","5,638,393","1,911,156,810"
300026,红日药业,"12,446,070","615,303,973",0,300,"1,569","615,305,542"
300027,华谊兄弟,"15,287,772","1,698,753,008","42,300","227,910","2,021,561","1,700,774,569"
300034,钢研高纳,"9,193,121","602,980,972",0,0,0,"602,980,972"
300039,上海凯宝,"11,464,384","745,375,365",0,0,0,"745,375,365"
300053,欧比特,"16,868,460","888,682,965","21,772","30,662","383,275","889,066,240"
300055,万邦达,"146,498,735","943,422,104","56,200","56,325","1,000,332","944,422,436"
300058,蓝色光标,"12,921,919","1,084,679,813",400,"87,091","703,695","1,085,383,508"
300059,东方财富,"110,389,500","5,285,353,279","196,100","412,436","4,701,770","5,290,055,049"
300065,海兰信,0,"606,201,444",0,0,0,"606,201,444"
300070,碧水源,"464,900,825","1,765,020,538","298,400","624,931","13,086,054","1,778,106,592"
300072,三聚环保,"289,618,852","3,143,432,823","61,453","77,394","3,286,923","3,146,719,746"
300074,华平股份,"18,180,341","782,876,688",0,0,0,"782,876,688"
300077,国民技术,"35,595,683","1,615,268,274","54,023","54,235","722,953","1,615,991,227"
300079,数码视讯,"7,089,344","1,301,601,805",0,0,0,"1,301,601,805"
300088,长信科技,0,"1,209,571,008",0,0,0,"1,209,571,008"
300090,盛运环保,"15,909,998","1,343,760,634","3,000","121,500","1,134,810","1,344,895,444"
300093,金刚玻璃,"19,247,636","905,404,767",0,0,0,"905,404,767"
300104,乐视网,0,"4,391,497,283",0,"140,698","4,316,614","4,395,813,897"
300115,长盈精密,"56,108,101","486,702,729","14,441","14,465","434,963","487,137,692"
300122,智飞生物,"12,609,003","422,198,414",0,"12,000","233,160","422,431,574"
300124,汇川技术,"32,534,342","630,118,785","64,500","166,731","3,824,809","633,943,594"
300128,锦富技术,"18,904,474","843,821,691","12,400","102,482","1,863,123","845,684,814"
300133,华策影视,"4,780,135","1,010,294,317","20,600","88,947","908,148","1,011,202,465"
300146,汤臣倍健,"12,565,867","708,692,372","8,000","17,200","181,976","708,874,348"
300147,香雪制药,"9,362,852","635,601,089",0,79,850,"635,601,939"
300157,恒泰艾普,"54,919,429","832,605,895",0,0,0,"832,605,895"
300168,万达信息,0,"1,458,247,417",0,"313,869","4,959,130","1,463,206,547"
300170,汉得信息,"25,230,860","1,060,906,749","23,200","23,248","245,731","1,061,152,480"
300191,潜能恒信,"12,606,652","549,303,403","16,600","80,947","2,258,421","551,561,824"
300199,翰宇药业,"12,435,861","775,178,157",0,0,0,"775,178,157"
300202,聚龙股份,"6,195,312","569,117,108",200,"6,800","120,700","569,237,808"
300203,聚光科技,"32,092,093","667,187,077","8,834","8,897","266,999","667,454,076"
300205,天喻信息,"3,893,147","531,401,325","16,300","16,438","214,187","531,615,512"
300212,易华录,0,"687,102,984",0,374,"12,716","687,115,700"
300216,千山药机,"33,224,922","1,158,699,109","2,998","2,998","77,798","1,158,776,907"
300226,上海钢联,"13,836,915","753,099,959","39,229","39,293","1,375,255","754,475,214"
300251,光线传媒,"21,083,018","935,744,845","48,400","75,280","634,610","936,379,455"
300253,卫宁健康,"16,713,738","1,160,361,988","18,400","237,960","4,035,802","1,164,397,790"
300257,开山股份,"8,609,309","864,053,448",0,"13,200","278,652","864,332,100"
300273,和佳股份,"27,832,689","1,005,240,972",0,"66,792","835,568","1,006,076,540"
300274,阳光电源,"16,681,798","899,170,970","14,900","33,025","326,617","899,497,587"
300315,掌趣科技,0,"1,788,506,897",0,"14,300","126,412","1,788,633,309"
300355,蒙草生态,"165,376,349","1,119,167,831","339,000","836,900","14,193,824","1,133,361,655"
300498,温氏股份,"17,064,338","477,008,286",0,0,0,"477,008,286"
