证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2573,国电清新,"61,832,977","840,258,502","28,376","14,976","520,566","840,779,068"
2574,明牌珠宝,"94,911,998","502,388,148","32,000","8,000","108,320","502,496,468"
2577,雷柏科技,"32,930,619","494,620,880","3,500","21,900","812,709","495,433,589"
2579,中京电子,"25,963,195","235,619,267","19,300",0,0,"235,619,267"
2594,比亚迪,"305,701,510","1,793,466,655","323,536","271,015","13,875,968","1,807,342,623"
2603,以岭药业,"71,351,411","679,549,289","29,600","79,061","2,680,168","682,229,457"
2642,荣之联,"136,844,282","683,132,388","8,400","4,800","266,736","683,399,124"
2646,青青稞酒,"31,375,636","336,681,851","41,000","12,100","263,175","336,945,026"
2648,卫星石化,"37,762,383","353,210,824","112,700","38,600","536,540","353,747,364"
2653,海思科,"42,003,438","344,819,562","189,959","181,608","4,685,486","349,505,048"
2673,西部证券,"233,681,209","2,265,612,887","480,165","232,050","7,938,430","2,273,551,317"
2681,奋达科技,"45,237,189","552,921,134",100,"20,496","953,064","553,874,198"
2701,奥瑞金,"66,436,267","981,115,010","18,400","20,000","584,600","981,699,610"
159901,深100ETF,"207,128,238","3,422,554,463","48,422,500","38,436,625","157,359,542","3,579,914,005"
159902,中 小 板,"21,677,229","351,333,921","3,873,319","36,661,868","114,861,630","466,195,551"
159903,深成ETF,"13,147,828","158,583,603","8,384,300","16,908,733","20,476,477","179,060,080"
159919,300ETF,"635,215,283","10,467,849,218","176,868,869","85,416,104","314,758,346","10,782,607,564"
159925,南方300,"406,464","3,329,430","160,800","299,925","419,295","3,748,725"
159933,金地ETF,"2,748,755","27,512,038","60,000","75,100","118,057","27,630,095"
300001,特锐德,0,"310,792,953",0,300,"5,850","310,798,803"
300002,神州泰岳,"155,684,922","1,868,661,378","231,828","26,299","628,809","1,869,290,187"
300003,乐普医疗,"52,872,201","570,471,978","49,869","25,202","730,354","571,202,332"
300005,探路者,"93,272,117","745,847,899","29,925","13,434","345,119","746,193,018"
300010,立思辰,"85,143,954","741,341,739","20,102","20,000","578,000","741,919,739"
300014,亿纬锂能,"27,286,265","444,042,277","8,800",0,0,"444,042,277"
300015,爱尔眼科,"26,344,047","582,264,273","25,000","108,130","3,601,810","585,866,083"
300017,网宿科技,"177,184,059","1,529,490,794","228,187","86,338","6,905,312","1,536,396,106"
300020,银江股份,"50,949,657","777,665,072",300,"9,900","412,830","778,077,902"
300024,机器人,"477,081,117","2,041,996,301","725,444","296,833","13,333,737","2,055,330,038"
300026,红日药业,0,"451,976,300",0,"26,900","758,042","452,734,342"
300027,华谊兄弟,"251,250,760","3,219,309,781","210,495","133,400","3,908,620","3,223,218,401"
300034,钢研高纳,"58,884,467","666,077,830","7,700",0,0,"666,077,830"
300039,上海凯宝,"43,920,937","710,363,549","6,300","16,900","246,571","710,610,120"
300052,中青宝,"96,725,361","890,576,339","61,400","7,900","234,235","890,810,574"
300053,欧比特,"98,423,874","599,303,411","10,000","20,000","530,800","599,834,211"
300055,万邦达,"288,715,703","504,951,769","10,000","21,904","1,390,904","506,342,673"
300058,蓝色光标,"121,955,841","1,344,384,022","194,400","138,200","3,642,952","1,348,026,974"
300059,东方财富,0,"2,276,147,937",0,"11,760","485,100","2,276,633,037"
300065,海兰信,"48,442,160","626,548,398",0,0,0,"626,548,398"
300070,碧水源,"74,834,324","1,348,667,371","126,792","147,717","5,653,129","1,354,320,500"
300072,三聚环保,"43,145,881","539,521,345","26,040","38,200","1,155,168","540,676,513"
300074,华平股份,"123,446,976","682,492,939","10,700","3,600","61,452","682,554,391"
300077,国民技术,"138,867,963","1,496,313,085","71,408","5,300","193,609","1,496,506,694"
300079,数码视讯,"125,821,954","1,960,959,497","58,000","9,100","143,052","1,961,102,549"
300088,长信科技,"61,850,082","931,071,193","51,633","29,533","532,185","931,603,378"
300090,盛运股份,"70,547,891","981,536,802","12,200","27,000","517,860","982,054,662"
300093,金刚玻璃,"91,827,727","482,964,997","44,300",0,0,"482,964,997"
300104,乐视网,"298,939,433","3,643,884,212","144,500","6,300","495,810","3,644,380,022"
300115,长盈精密,0,"295,608,647",0,"10,300","261,414","295,870,061"
300122,智飞生物,"28,429,425","339,771,964",0,"20,000","496,400","340,268,364"
300124,汇川技术,"184,774,376","1,008,830,766","494,040","83,239","3,037,391","1,011,868,157"
300128,锦富新材,"42,804,550","381,390,118","10,000",0,0,"381,390,118"
300133,华策影视,"70,857,053","517,481,192","227,872","29,668","978,747","518,459,939"
300134,大富科技,"38,011,248","790,463,050","2,100",0,0,"790,463,050"
300146,汤臣倍健,"77,067,060","854,018,638","144,226","89,520","3,006,081","857,024,719"
300147,香雪制药,"22,887,889","297,436,803","3,400","57,398","1,314,988","298,751,791"
300152,燃控科技,"92,205,500","598,738,604","38,100","96,096","1,734,533","600,473,137"
300157,恒泰艾普,"47,809,219","680,592,623","1,300",0,0,"680,592,623"
300168,万达信息,0,"274,039,014",0,"25,100","1,656,098","275,695,112"
300170,汉得信息,"270,281,226","887,979,326","40,907","20,600","580,508","888,559,834"
300191,潜能恒信,"17,927,786","281,266,106","35,000","14,500","294,060","281,560,166"
300199,翰宇药业,"16,901,015","484,662,781","9,600","11,800","391,288","485,054,069"
300202,聚龙股份,"30,501,405","467,594,166",0,"10,000","297,100","467,891,266"
300203,聚光科技,"59,470,614","506,119,615","6,800","35,100","1,017,198","507,136,813"
300205,天喻信息,"79,920,265","807,365,587","5,000","20,000","361,400","807,726,987"
300212,易华录,"84,772,835","792,110,352","10,300","27,800","1,264,900","793,375,252"
300216,千山药机,"151,963,678","842,057,141",0,0,0,"842,057,141"
300226,上海钢联,"104,581,222","730,151,836",0,0,0,"730,151,836"
300228,富瑞特装,"56,471,467","611,983,294","2,500","12,308","732,326","612,715,620"
300251,光线传媒,"344,561,863","2,011,639,914","260,269","111,500","3,690,650","2,015,330,564"
300253,卫宁软件,"130,175,511","1,099,983,130","5,000","3,900","411,177","1,100,394,307"
300257,开山股份,"49,035,249","578,925,937","1,800","38,301","1,792,104","580,718,041"
300273,和佳股份,"66,624,033","1,124,231,385","10,400","40,700","1,080,992","1,125,312,377"
300274,阳光电源,"28,986,551","442,087,649","35,000","21,100","461,879","442,549,528"
300315,掌趣科技,"608,952,162","1,969,116,323","40,400","6,300","174,573","1,969,290,896"
300355,蒙草抗旱,"71,711,995","712,368,310","92,100","61,100","1,097,967","713,466,277"
