证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,604,124,724",0,"171,914","2,936,290","3,607,061,014"
2456,欧菲科技,"71,429,994","1,234,124,143","30,100","283,289","4,796,083","1,238,920,226"
2460,赣锋锂业,"320,796,044","4,439,628,939","34,000","340,500","13,276,096","4,452,905,035"
2461,珠江啤酒,"2,836,763","190,927,458","21,500","31,500","157,185","191,084,643"
2465,海格通信,"25,902,966","1,047,985,822","72,000","305,923","2,710,477","1,050,696,299"
2466,天齐锂业,"51,072,483","57,105,223",0,0,0,"57,105,223"
2467,二六三,"5,091,060","427,351,726","26,500","164,600","892,132","428,243,858"
2470,金正大,"2,803,363","226,414,688","4,000","45,801","304,119","226,718,807"
2474,榕基软件,"12,864,685","487,449,001","40,700","113,200","897,676","488,346,677"
2475,立讯精密,"32,121,625","717,676,886","21,576","132,376","2,971,841","720,648,727"
2476,宝莫股份,"896,099","441,471,793","22,100","22,100","95,030","441,566,823"
2482,广田集团,"2,280,639","421,989,793",0,0,0,"421,989,793"
2493,荣盛石化,"10,979,505","369,672,355",0,"7,300","77,015","369,749,370"
2500,山西证券,"30,897,853","1,407,235,898","369,541","1,740,841","11,750,677","1,418,986,575"
2501,利源精制,"5,006,702","752,375,713","17,200","21,200","127,200","752,502,913"
2508,老板电器,"34,952,981","605,307,115","18,382","46,749","1,321,593","606,628,708"
2518,科士达,"3,082,019","230,224,241","4,400","8,887","84,782","230,309,023"
2521,齐峰新材,"809,933","386,643,790","17,200","17,200","111,800","386,755,590"
2538,司尔特,"3,964,148","271,792,384",0,0,0,"271,792,384"
2556,辉隆股份,"6,212,286","380,243,448",0,"2,100","10,899","380,254,347"
2557,洽洽食品,"8,336,430","130,339,452",0,"3,600","53,460","130,392,912"
2561,徐家汇,"1,323,320","99,973,804",0,"2,600","23,270","99,997,074"
2563,森马服饰,"2,774,972","34,951,641","12,900","17,600","245,696","35,197,337"
2573,清新环境,0,"724,705,090",0,"46,382","535,712","725,240,802"
2574,明牌珠宝,"4,084,706","307,661,676","21,200","21,200","115,964","307,777,640"
2577,雷柏科技,"7,987,034","330,007,376","15,400","79,200","1,055,736","331,063,112"
2579,中京电子,"5,590,205","256,792,225","12,900","12,900","114,036","256,906,261"
2588,史丹利,"1,737,847","114,605,791","21,500","21,500","112,015","114,717,806"
2594,比亚迪,"24,133,681","1,611,697,160","1,100","93,800","4,373,894","1,616,071,054"
2595,豪迈科技,"2,201,137","44,289,572","8,600","46,400","802,256","45,091,828"
2597,金禾实业,"14,471,737","459,505,275",0,800,"16,720","459,521,995"
2603,以岭药业,"5,688,412","668,384,837","20,200","44,507","615,087","668,999,924"
2642,荣之联,"43,568,202","529,894,870",0,"144,937","1,446,471","531,341,341"
2646,青青稞酒,"21,820,567","262,777,631","8,600","8,600","109,650","262,887,281"
2648,卫星石化,"5,999,589","252,401,183","9,600","14,000","152,600","252,553,783"
2653,海思科,"1,779,769","120,134,239","23,300","33,399","360,709","120,494,948"
2662,京威股份,"8,197,974","246,041,206","30,100","30,100","107,156","246,148,362"
2673,西部证券,"41,178,684","1,813,305,692","104,100","800,627","6,004,703","1,819,310,395"
2681,奋达科技,"17,983,582","427,084,969","117,429","155,168","923,250","428,008,219"
2701,奥瑞金,"27,366,289","504,038,155","36,800","156,700","890,056","504,928,211"
2714,牧原股份,"23,048,168","759,003,294","53,220","124,277","3,053,485","762,056,779"
2736,国信证券,"2,843,934","421,868,637","34,800","51,300","461,700","422,330,337"
159901,深100ETF,"2,660,345","359,043,451","13,100","1,431,601","6,017,018","365,060,469"
159902,中 小 板,"1,991,824","75,266,656","116,300","2,307,114","7,096,683","82,363,339"
159905,深红利,"23,576","2,471,447",0,0,0,"2,471,447"
159915,创业板,"42,716,660","546,276,015",0,0,0,"546,276,015"
159919,300ETF,"5,557,027","1,326,006,275","535,600","4,689,101","17,842,033","1,343,848,308"
159920,恒生ETF,"158,339,860","11,231,850,133",0,"9,500","14,032","11,231,864,165"
159925,南方300,"47,689","951,729",0,0,0,"951,729"
159928,消费ETF,"435,018","2,945,182",0,0,0,"2,945,182"
159938,广发医药,"437,155","13,501,251",0,0,0,"13,501,251"
159949,创业板50,"26,517,466","214,676,336",0,0,0,"214,676,336"
159952,创业ETF,"49,242","62,541",0,0,0,"62,541"
300001,特锐德,"11,101,590","437,980,943","6,600","55,500","662,115","438,643,058"
300002,神州泰岳,"12,295,278","726,594,360","21,500","112,098","448,392","727,042,752"
300003,乐普医疗,"24,573,309","757,441,648","35,300","139,158","4,994,380","762,436,028"
300005,探路者,"4,873,768","446,693,208","30,100","160,100","603,577","447,296,785"
300010,立思辰,"53,755,150","540,996,951","84,200","217,800","2,273,832","543,270,783"
300014,亿纬锂能,"29,184,921","1,090,452,065","158,500","422,443","7,004,105","1,097,456,170"
300015,爱尔眼科,"35,154,120","482,316,122","44,300","206,259","6,600,288","488,916,410"
300017,网宿科技,"79,214,627","2,128,526,354","15,400","850,574","9,092,636","2,137,618,990"
300020,银江股份,"27,839,103","876,441,881","12,900","39,838","378,461","876,820,342"
300024,机器人,"23,670,619","1,837,338,104","16,500","381,140","6,528,928","1,843,867,032"
300026,红日药业,"2,366,091","552,839,947","30,100","96,382","351,794","553,191,741"
300027,华谊兄弟,"47,189,340","1,339,080,392","436,299","712,080","4,293,842","1,343,374,234"
300033,同花顺,"7,568,780","350,353,739","5,100","55,456","2,088,473","352,442,212"
300034,钢研高纳,"8,549,830","479,481,624","12,900","19,900","190,841","479,672,465"
300039,上海凯宝,"4,366,312","519,895,733",0,0,0,"519,895,733"
300053,欧比特,"23,989,760","947,400,733","20,300","81,659","944,795","948,345,528"
300055,万邦达,"29,491,208","1,126,372,230","22,800","52,629","612,602","1,126,984,832"
300058,蓝色光标,"13,628,503","872,462,099","21,500","372,500","2,063,650","874,525,749"
300059,东方财富,"247,790,405","4,288,037,257","80,600","1,000,607","13,127,964","4,301,165,221"
300065,海兰信,"17,041,828","619,590,133","14,300","52,386","724,498","620,314,631"
300070,碧水源,"29,499,793","1,661,853,591","24,300","83,729","988,839","1,662,842,430"
300072,三聚环保,"83,328,745","2,381,921,855","3,400","38,922","938,409","2,382,860,264"
300079,数码科技,"12,413,787","941,852,795",0,0,0,"941,852,795"
300088,长信科技,"42,544,602","1,516,892,308",0,"60,000","349,800","1,517,242,108"
300113,顺网科技,"85,016,018","721,784,175",0,"145,553","2,598,121","724,382,296"
300115,长盈精密,"33,134,618","661,165,661","9,300","21,896","274,795","661,440,456"
300122,智飞生物,"141,045,140","991,090,130","34,800","186,251","9,232,462","1,000,322,592"
300124,汇川技术,"14,098,407","494,744,893","8,300","225,397","6,870,100","501,614,993"
300128,锦富技术,"34,303,100","627,491,252","22,300","360,050","1,400,595","628,891,847"
300133,华策影视,"8,156,415","771,473,246","65,500","223,600","2,186,808","773,660,054"
300146,汤臣倍健,0,"519,486,444",0,"25,700","426,620","519,913,064"
300147,香雪制药,"14,119,764","481,287,915","84,900","149,900","1,188,707","482,476,622"
300157,恒泰艾普,"12,968,517","759,054,352",0,"196,000","1,244,600","760,298,952"
300168,万达信息,"52,394,397","2,649,350,718","48,600","1,765,383","35,607,775","2,684,958,493"
300170,汉得信息,"59,222,163","871,523,690","2,100","102,060","1,633,981","873,157,671"
300182,捷成股份,"15,970,353","418,336,302","5,000","4,958","34,805","418,371,107"
300191,潜能恒信,"31,311,919","369,018,570","24,300","104,257","2,035,097","371,053,667"
300199,翰宇药业,"13,681,509","680,848,273",0,"2,800","40,152","680,888,425"
300202,聚龙股份,"13,757,307","355,104,657","8,600","22,800","228,456","355,333,113"
300203,聚光科技,"7,793,754","544,884,093",0,"2,235","57,082","544,941,175"
300205,天喻信息,"14,258,701","476,459,319","26,200","36,212","283,178","476,742,497"
300212,易华录,"22,375,347","936,067,002","10,800","31,585","744,458","936,811,460"
300226,上海钢联,"33,316,806","617,595,751","3,500","47,500","2,569,750","620,165,501"
300251,光线传媒,"62,946,761","859,882,447","150,708","615,177","6,496,269","866,378,716"
300253,卫宁健康,"57,328,020","836,744,630","46,000","3,099,224","40,382,889","877,127,519"
300257,开山股份,"5,842,637","578,988,839","10,100","11,600","165,648","579,154,487"
300273,和佳股份,"24,057,526","703,718,530",0,"22,783","152,874","703,871,404"
300274,阳光电源,"78,501,825","923,673,807","248,973","544,907","4,484,585","928,158,392"
300355,蒙草生态,"20,296,893","1,290,711,507","40,000","273,000","1,605,240","1,292,316,747"
300498,温氏股份,"29,407,491","388,806,731",0,"2,500","57,800","388,864,531"
