证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"107,554,114","2,875,959,227","19,192","173,442","4,410,632","2,880,369,859"
2461,珠江啤酒,"2,510,443","134,389,996","6,800","6,800","30,736","134,420,732"
2465,海格通信,"9,704,755","871,902,073","52,600","626,505","4,723,848","876,625,921"
2466,天齐锂业,"135,349,898","984,742,721","102,185","181,485","6,068,858","990,811,579"
2467,二六三,"5,586,538","365,090,916",0,200,"1,036","365,091,952"
2470,金正大,"4,377,558","192,151,905","17,900","122,941","733,958","192,885,863"
2474,榕基软件,"3,856,111","381,170,854","20,600","79,230","521,333","381,692,187"
2475,立讯精密,"16,944,787","702,584,586","40,000","496,647","7,424,872","710,009,458"
2476,宝莫股份,"6,056,474","397,368,033",0,"40,700","204,721","397,572,754"
2482,广田集团,"8,728,803","351,183,899","3,200","304,030","1,793,777","352,977,676"
2493,荣盛石化,"4,623,188","419,337,949","2,600","9,500","96,615","419,434,564"
2500,山西证券,"23,114,592","1,258,584,462","44,600","1,823,700","11,343,414","1,269,927,876"
2501,利源精制,"3,847,088","444,663,847",400,"2,000","6,280","444,670,127"
2508,老板电器,"7,299,903","436,975,680","18,000","60,964","1,248,542","438,224,222"
2518,科士达,"27,397,787","276,645,542","13,300","51,095","404,673","277,050,215"
2521,齐峰新材,"1,691,685","313,222,877",0,0,0,"313,222,877"
2538,司尔特,"7,108,898","200,608,868","12,900","12,900","65,403","200,674,271"
2556,辉隆股份,"19,019,708","298,750,574",0,"22,700","116,451","298,867,025"
2557,洽洽食品,"5,326,010","95,359,802","5,700","8,200","158,260","95,518,062"
2561,徐家汇,"503,201","98,253,355",0,"1,900","15,314","98,268,669"
2563,森马服饰,"1,427,050","57,745,586",0,"55,035","490,912","58,236,498"
2572,索菲亚,"8,043,176","46,502,135",0,0,0,"46,502,135"
2573,清新环境,"16,424,553","576,439,172","20,500","44,500","357,335","576,796,507"
2574,明牌珠宝,"3,453,874","268,927,983",0,"101,792","521,175","269,449,158"
2577,雷柏科技,"9,931,602","223,342,649","7,900","7,900","84,056","223,426,705"
2579,中京电子,"5,156,218","177,552,141","9,200","83,269","745,258","178,297,399"
2588,史丹利,"919,642","94,716,420","38,900","134,752","557,873","95,274,293"
2594,比亚迪,"121,455,807","1,499,362,628",0,"331,900","18,383,941","1,517,746,569"
2595,豪迈科技,"1,117,569","30,107,557",0,"4,300","71,810","30,179,367"
2597,金禾实业,"8,219,457","479,854,010","2,200","10,500","171,465","480,025,475"
2603,以岭药业,"8,218,901","595,233,160","9,800","90,884","952,464","596,185,624"
2640,跨境通,"7,999,859","219,044,721","1,300","1,300","15,730","219,060,451"
2642,荣之联,"8,378,599","459,714,203",0,0,0,"459,714,203"
2646,青青稞酒,"1,570,363","196,433,037",200,"2,000","22,480","196,455,517"
2648,卫星石化,"6,345,820","266,194,718","13,000","20,300","203,203","266,397,921"
2653,海思科,"4,278,745","102,338,063","12,300","125,259","1,359,060","103,697,123"
2662,京威股份,"4,789,171","218,089,167",0,0,0,"218,089,167"
2673,西部证券,"29,623,226","1,614,366,295","33,900","835,500","6,876,165","1,621,242,460"
2681,奋达科技,"4,876,241","325,968,727","54,149","136,521","557,006","326,525,733"
2701,奥瑞金,"6,659,586","488,806,119","64,615","338,322","1,705,143","490,511,262"
2714,牧原股份,"32,331,770","606,117,116","14,100","118,274","3,487,900","609,605,016"
2736,国信证券,"6,774,132","349,462,251","4,800","1,237,614","11,150,902","360,613,153"
159901,深100ETF,"2,037,362","245,222,065","815,500","2,496,101","8,671,454","253,893,519"
159902,中 小 板,"957,632","66,599,242","475,100","3,210,814","7,895,391","74,494,633"
159905,深红利,"550,820","4,388,016",0,0,0,"4,388,016"
159915,创业板,"50,096,118","683,809,015",0,0,0,"683,809,015"
159919,300ETF,"1,537,026","1,121,975,728","616,300","4,593,001","16,024,981","1,138,000,709"
159920,恒生ETF,"114,105,425","9,025,824,999",0,0,0,"9,025,824,999"
159922,500ETF,"16,936","438,510",0,0,0,"438,510"
159925,南方300,0,"698,239",0,0,0,"698,239"
159928,消费ETF,"256,981","4,047,438",0,0,0,"4,047,438"
159938,广发医药,"1,250,373","27,089,634",0,0,0,"27,089,634"
159948,创业板EF,"9,994","2,569,552",0,0,0,"2,569,552"
159949,创业板50,"30,681,973","419,272,041",0,0,0,"419,272,041"
159952,创业ETF,"1,413,350","25,924,074",0,0,0,"25,924,074"
300001,特锐德,"32,356,168","710,976,516",600,"150,667","2,650,233","713,626,749"
300002,神州泰岳,"11,440,142","584,694,283","71,100","270,846","969,628","585,663,911"
300003,乐普医疗,"253,910,354","1,079,762,936","298,372","889,272","21,511,490","1,101,274,426"
300005,探路者,"6,567,266","370,427,191",0,"160,000","545,600","370,972,791"
300010,立思辰,"11,846,874","370,952,871","15,000","205,496","1,775,485","372,728,356"
300014,亿纬锂能,"64,696,681","877,755,247","160,149","429,268","6,782,434","884,537,681"
300015,爱尔眼科,"33,702,538","514,478,111",0,"156,581","4,565,902","519,044,013"
300017,网宿科技,"15,599,568","1,623,148,131","15,300","280,231","2,166,186","1,625,314,317"
300020,银江股份,"14,206,802","700,233,192","10,300","121,622","848,921","701,082,113"
300024,机器人,"8,014,718","1,311,762,779","1,000","490,280","6,707,030","1,318,469,809"
300026,红日药业,"9,260,750","484,958,059",0,"331,556","1,064,295","486,022,354"
300027,华谊兄弟,"15,547,653","1,004,259,514","1,100","257,481","1,279,681","1,005,539,195"
300033,同花顺,"11,669,485","261,403,185","12,000","78,681","3,326,633","264,729,818"
300034,钢研高纳,"7,005,777","409,758,771",0,"15,000","153,600","409,912,371"
300039,上海凯宝,"4,157,148","380,665,917","1,900","68,950","299,243","380,965,160"
300053,欧比特,"7,402,146","722,576,298","5,000","73,800","670,104","723,246,402"
300055,万邦达,"5,926,927","980,842,801","18,300","231,248","1,868,484","982,711,285"
300058,蓝色光标,"3,322,706","679,042,834","10,000","962,587","4,341,267","683,384,101"
300059,东方财富,"183,871,804","3,806,443,182","66,900","948,803","12,144,679","3,818,587,861"
300065,海兰信,"5,733,709","502,310,822","8,700","38,496","440,009","502,750,831"
300070,碧水源,"22,315,091","1,288,665,194","47,900","306,371","2,791,039","1,291,456,233"
300072,三聚环保,"11,089,269","1,869,549,225","12,200","67,756","737,186","1,870,286,411"
300079,数码科技,"29,194,448","799,137,758",0,"41,200","142,552","799,280,310"
300088,长信科技,"10,339,260","1,217,875,785","49,100","184,409","883,319","1,218,759,104"
300113,顺网科技,"12,044,946","534,837,117","7,500","115,284","1,649,714","536,486,831"
300115,长盈精密,"8,533,832","472,577,655","15,700","63,829","534,249","473,111,904"
300122,智飞生物,"108,351,224","1,109,765,035","37,800","351,100","14,156,352","1,123,921,387"
300124,汇川技术,"16,828,425","460,721,495","12,500","246,800","5,182,800","465,904,295"
300128,锦富技术,"17,982,564","552,585,894",0,"209,750","702,663","553,288,557"
300133,华策影视,"16,087,717","716,447,439","28,100","319,590","2,841,155","719,288,594"
300136,信维通信,"97,639,256","551,283,320",0,0,0,"551,283,320"
300146,汤臣倍健,"16,656,270","508,865,906","24,800","151,400","3,068,878","511,934,784"
300147,香雪制药,"6,291,731","373,583,599",0,"2,800","18,060","373,601,659"
300157,恒泰艾普,"16,561,368","607,652,807","90,000","250,000","1,232,500","608,885,307"
300168,万达信息,"20,995,346","1,589,670,914","213,700","1,307,101","16,639,396","1,606,310,310"
300170,汉得信息,"23,369,746","687,237,142","10,000","85,000","872,100","688,109,242"
300182,捷成股份,"25,020,725","428,934,012","6,800","6,900","33,051","428,967,063"
300191,潜能恒信,"13,630,785","295,902,713","89,200","163,857","2,706,918","298,609,631"
300199,翰宇药业,"12,756,435","502,350,213","17,200","59,105","596,369","502,946,582"
300202,聚龙股份,"6,714,090","285,424,653","3,900","66,191","471,942","285,896,595"
300203,聚光科技,"21,287,707","387,824,230","73,500","149,083","3,762,855","391,587,085"
300205,天喻信息,"3,995,924","401,259,517","3,000","22,510","190,435","401,449,952"
300212,易华录,"11,329,184","730,911,819","2,800","44,586","939,427","731,851,246"
300226,上海钢联,"8,236,674","510,308,320","1,700","14,057","721,124","511,029,444"
300251,光线传媒,"49,914,692","805,598,899","62,200","583,918","4,572,078","810,170,977"
300253,卫宁健康,"55,737,870","798,263,383","135,500","2,881,874","36,513,343","834,776,726"
300257,开山股份,"1,106,274","356,598,879","3,000","54,200","550,130","357,149,009"
300273,和佳股份,"18,840,626","640,160,658","11,600","79,735","405,054","640,565,712"
300274,阳光电源,"58,355,767","607,214,594","311,394","2,011,938","18,550,068","625,764,662"
300296,利亚德,"13,943,778","305,507,380",0,0,0,"305,507,380"
300355,蒙草生态,"19,390,800","977,297,425","50,400","429,700","1,886,383","979,183,808"
300498,温氏股份,"14,989,352","306,647,698","10,200","33,000","872,850","307,520,548"
