证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"29,862,344","231,879,470",0,"30,000","139,200","232,018,670"
2482,广田集团,"25,512,945","433,557,741","104,000","120,000","1,123,200","434,680,941"
2493,荣盛石化,"9,461,225","392,868,047",0,0,0,"392,868,047"
2500,山西证券,"207,495,561","1,948,987,903","92,700","599,020","7,254,132","1,956,242,035"
2501,利源精制,"20,654,751","1,005,295,321",0,0,0,"1,005,295,321"
2508,老板电器,"16,545,186","386,852,407",0,"18,400","727,903","387,580,310"
2518,科士达,"5,696,279","279,221,042",0,"16,145","257,674","279,478,716"
2521,齐峰新材,"13,087,571","325,696,806",0,0,0,"325,696,806"
2538,司尔特,"3,228,349","264,212,070",0,0,0,"264,212,070"
2556,辉隆股份,"69,194,531","553,342,823",0,"2,100","16,653","553,359,476"
2557,洽洽食品,"2,644,566","69,390,269",0,0,0,"69,390,269"
2561,徐家汇,"45,386,053","146,554,034","20,000","40,000","540,400","147,094,434"
2563,森马服饰,"2,653,501","63,873,140",0,0,0,"63,873,140"
2570,贝因美,0,"384,963,971",0,"16,000","191,520","385,155,491"
2573,清新环境,"33,225,956","797,981,463",0,636,"12,345","797,993,808"
2574,明牌珠宝,"10,573,081","432,818,194",0,0,0,"432,818,194"
2577,雷柏科技,"46,396,765","480,643,784","9,400","19,787","446,790","481,090,574"
2579,中京电子,"5,914,876","298,098,459",0,0,0,"298,098,459"
2588,史丹利,"6,758,498","183,150,726",0,"15,000","111,300","183,262,026"
2594,比亚迪,"30,558,450","1,462,720,440",0,"6,500","314,535","1,463,034,975"
2595,豪迈科技,"5,061,779","44,751,598",0,0,0,"44,751,598"
2603,以岭药业,"6,854,097","823,737,186",0,"1,400","23,520","823,760,706"
2642,荣之联,0,"845,175,152",0,"66,900","1,202,862","846,378,014"
2646,青青稞酒,"18,434,132","424,524,439","4,800","4,852","87,385","424,611,824"
2648,卫星石化,"83,761,985","500,795,218","40,000","62,500","1,045,000","501,840,218"
2653,海思科,"16,235,444","176,677,579",0,700,"8,701","176,686,280"
2662,京威股份,"5,385,902","225,835,453",0,0,0,"225,835,453"
2673,西部证券,"309,782,526","3,117,112,302","105,100","686,940","11,073,472","3,128,185,774"
2681,奋达科技,"46,269,085","512,403,529","99,880","149,880","2,152,277","514,555,806"
2701,奥瑞金,0,"699,312,900",0,0,0,"699,312,900"
2736,国信证券,"104,781,066","529,290,609",0,0,0,"529,290,609"
159901,深100ETF,"536,751","503,194,236","102,700","1,950,115","9,032,932","512,227,168"
159902,中 小 板,"1,514,474","294,502,682","337,900","6,802,223","23,984,638","318,487,320"
159915,创业板,"11,010,653","81,876,461",0,0,0,"81,876,461"
159919,300ETF,"356,840","1,677,920,491","225,800","7,135,091","29,896,031","1,707,816,522"
159920,恒生ETF,"77,452,368","2,696,424,066",0,0,0,"2,696,424,066"
159925,南方300,"16,721","886,987",0,0,0,"886,987"
159938,广发医药,"64,376","2,568,156",0,0,0,"2,568,156"
300001,特锐德,"14,241,632","560,115,639","4,900","4,956","78,800","560,194,439"
300002,神州泰岳,"31,018,565","922,910,031","55,300","70,386","532,118","923,442,149"
300003,乐普医疗,"17,517,633","406,602,094","11,500","86,070","1,927,107","408,529,201"
300005,探路者,"25,836,612","575,359,118",0,0,0,"575,359,118"
300010,立思辰,"28,692,760","752,393,883",0,80,998,"752,394,881"
300014,亿纬锂能,"128,473,890","1,674,551,971","57,400","213,535","4,768,237","1,679,320,208"
300015,爱尔眼科,"14,229,895","276,056,603","1,600","48,496","1,129,956","277,186,559"
300017,网宿科技,"95,237,825","2,314,395,490","97,000","599,347","6,796,594","2,321,192,084"
300020,银江股份,"54,668,341","1,059,603,832","6,200","76,200","986,790","1,060,590,622"
300024,机器人,"108,166,110","1,933,233,047","102,800","490,148","10,773,453","1,944,006,500"
300026,红日药业,"10,661,538","545,255,224",0,300,"1,350","545,256,574"
300027,华谊兄弟,"40,520,687","1,590,357,000","64,100","475,124","4,328,379","1,594,685,379"
300033,同花顺,"70,584,306","359,896,593",0,"9,600","577,920","360,474,513"
300034,钢研高纳,0,"542,399,976",0,0,0,"542,399,976"
300039,上海凯宝,"18,943,399","612,192,967",0,0,0,"612,192,967"
300053,欧比特,"51,129,810","945,336,487","2,800","10,747","143,687","945,480,174"
300055,万邦达,"67,763,597","1,366,469,775","53,264","83,427","1,535,057","1,368,004,832"
300058,蓝色光标,"21,117,610","914,744,005",0,"227,897","1,750,249","916,494,254"
300059,东方财富,"483,747,994","4,717,902,929","305,900","683,219","10,036,487","4,727,939,416"
300065,海兰信,"15,861,100","686,193,212","4,600","4,698","95,322","686,288,534"
300070,碧水源,"141,758,914","2,041,572,374","30,000","266,327","5,020,264","2,046,592,638"
300072,三聚环保,"58,416,881","3,005,412,173","18,800","60,502","1,981,441","3,007,393,614"
300074,华平股份,"6,758,277","629,496,411",0,0,0,"629,496,411"
300077,国民技术,"60,111,371","1,583,847,191",0,"5,061","69,184","1,583,916,375"
300079,数码科技,"18,739,052","1,132,079,352",0,0,0,"1,132,079,352"
300088,长信科技,"365,988,232","2,209,454,287",0,"160,000","3,084,800","2,212,539,087"
300090,盛运环保,"32,090,680","1,384,135,076",0,0,0,"1,384,135,076"
300104,乐视网,0,"3,497,616,378",0,"95,396","1,462,420","3,499,078,798"
300115,长盈精密,"73,562,308","421,785,487","38,100","38,757","1,383,625","423,169,112"
300122,智飞生物,"25,293,269","386,644,743",0,"57,000","1,373,130","388,017,873"
300124,汇川技术,"30,382,865","598,781,978","18,000","168,291","4,464,759","603,246,737"
300128,锦富技术,"62,860,472","899,877,875","85,000","220,000","2,217,600","902,095,475"
300133,华策影视,"53,214,306","1,167,985,956","2,300","312,500","3,768,750","1,171,754,706"
300146,汤臣倍健,"66,126,539","964,297,679","35,300","82,300","1,176,067","965,473,746"
300147,香雪制药,"7,712,178","537,825,456",100,100,990,"537,826,446"
300157,恒泰艾普,"132,845,694","1,090,331,835","83,900","193,900","2,171,680","1,092,503,515"
300168,万达信息,"87,906,145","1,429,539,822","78,400","516,428","7,798,063","1,437,337,885"
300170,汉得信息,"28,702,229","920,634,550","20,800","50,800","579,628","921,214,178"
300191,潜能恒信,"18,991,058","484,963,037",100,"103,700","2,516,799","487,479,836"
300199,翰宇药业,"19,530,356","689,626,891",0,0,0,"689,626,891"
300202,聚龙股份,"9,343,696","464,284,892",0,"5,400","92,394","464,377,286"
300203,聚光科技,"45,140,029","719,366,662","8,500","8,500","274,380","719,641,042"
300205,天喻信息,"25,417,855","522,897,693",200,200,"2,272","522,899,965"
300212,易华录,"45,812,872","874,204,262",0,"43,400","1,180,046","875,384,308"
300216,千山药机,"25,961,986","1,082,369,871",0,0,0,"1,082,369,871"
300226,上海钢联,"38,430,427","777,344,806","3,900","28,970","1,118,242","778,463,048"
300251,光线传媒,"20,614,346","868,421,070","116,600","221,440","1,939,814","870,360,884"
300253,卫宁健康,"44,333,764","977,998,675","154,500","1,034,832","8,133,780","986,132,455"
300257,开山股份,"8,459,317","639,997,503",0,"4,300","84,065","640,081,568"
300273,和佳股份,"13,073,883","914,580,074","16,600","16,600","178,616","914,758,690"
300274,阳光电源,"29,346,848","663,779,098","25,800","159,290","2,038,912","665,818,010"
300315,掌趣科技,"61,665,740","2,024,723,797","135,000","454,800","3,547,440","2,028,271,237"
300355,蒙草生态,"89,734,043","1,620,188,866",0,"839,772","9,741,355","1,629,930,221"
300498,温氏股份,"38,233,548","438,525,646",0,"2,000","45,560","438,571,206"
