证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"6,940,345","213,082,519","7,300","243,901","2,104,866","215,187,385"
2474,榕基软件,"36,802,384","675,901,655",0,"98,114","1,052,763","676,954,418"
2475,立讯精密,"74,643,584","596,795,313","39,800","156,125","3,434,750","600,230,063"
2476,宝莫股份,"10,575,636","660,614,571",400,400,"2,872","660,617,443"
2477,雏鹰农牧,"20,805,867","240,905,833",0,0,0,"240,905,833"
2482,广田集团,"27,441,179","524,292,254",0,"60,000","528,000","524,820,254"
2493,荣盛石化,"6,095,134","356,140,375",0,0,0,"356,140,375"
2500,山西证券,"56,287,857","1,802,939,828","145,400","434,100","4,814,169","1,807,753,997"
2501,利源精制,"23,586,675","932,671,986",0,0,0,"932,671,986"
2508,老板电器,"39,673,670","358,435,135","6,900","28,900","1,368,703","359,803,838"
2518,科士达,"28,586,970","343,352,438","33,579","33,681","572,577","343,925,015"
2521,齐峰新材,"22,777,490","366,729,969",0,0,0,"366,729,969"
2538,司尔特,"4,931,438","300,709,820",0,0,0,"300,709,820"
2556,辉隆股份,"66,292,016","578,883,389",0,"26,800","241,468","579,124,857"
2557,洽洽食品,"9,711,490","73,965,809",0,0,0,"73,965,809"
2561,徐家汇,"23,568,292","172,304,969",0,"20,000","268,800","172,573,769"
2563,森马服饰,"4,001,427","60,244,611",0,0,0,"60,244,611"
2570,贝因美,"13,507,857","493,862,981",0,"15,400","158,774","494,021,755"
2573,清新环境,"144,284,072","819,035,748","62,400","79,180","1,830,642","820,866,390"
2574,明牌珠宝,"26,052,881","429,475,937",0,0,0,"429,475,937"
2577,雷柏科技,"19,020,397","446,887,061",700,"20,636","432,943","447,320,004"
2579,中京电子,"27,971,044","314,174,197",0,0,0,"314,174,197"
2588,史丹利,"11,477,596","188,851,843",0,0,0,"188,851,843"
2594,比亚迪,"268,912,356","2,427,329,340","16,100","151,500","10,211,100","2,437,540,440"
2595,豪迈科技,"4,198,012","53,815,542",0,0,0,"53,815,542"
2603,以岭药业,"14,861,539","827,003,824",0,"2,200","36,784","827,040,608"
2642,荣之联,"67,163,015","852,520,796","77,977","583,102","10,402,540","862,923,336"
2646,青青稞酒,"23,838,824","425,696,765","25,800","25,852","462,234","426,158,999"
2648,卫星石化,"15,058,735","437,348,711",0,"2,300","36,800","437,385,511"
2653,海思科,"6,756,763","175,185,737",0,700,"8,764","175,194,501"
2662,京威股份,"206,109,182","554,569,256",0,0,0,"554,569,256"
2673,西部证券,"203,157,557","2,973,848,051","28,900","635,980","10,105,722","2,983,953,773"
2681,奋达科技,"27,894,262","476,713,219","5,000","5,000","66,000","476,779,219"
2701,奥瑞金,"22,332,507","746,497,034",0,0,0,"746,497,034"
2736,国信证券,"18,520,477","518,160,015",0,0,0,"518,160,015"
159901,深100ETF,"532,276","424,296,806","97,700","2,050,105","10,045,515","434,342,321"
159902,中 小 板,"3,460,766","308,341,805","622,500","7,542,922","28,157,727","336,499,532"
159915,创业板,"50,116,239","109,571,457",0,0,0,"109,571,457"
159919,300ETF,"5,293,797","1,617,694,803","192,900","5,817,176","24,868,430","1,642,563,233"
159920,恒生ETF,"136,092,158","3,376,371,810",0,0,0,"3,376,371,810"
159925,南方300,"30,384","700,072",0,0,0,"700,072"
159938,广发医药,"1,392,037","5,763,471",0,0,0,"5,763,471"
300001,特锐德,"39,352,577","616,940,815","33,800","33,856","565,395","617,506,210"
300002,神州泰岳,"42,378,188","974,587,414","145,100","161,300","1,135,552","975,722,966"
300003,乐普医疗,"27,421,383","441,176,602","53,300","85,668","1,899,260","443,075,862"
300005,探路者,"34,389,394","560,480,479",0,0,0,"560,480,479"
300010,立思辰,"66,151,037","835,069,234","6,200","42,727","523,833","835,593,067"
300014,亿纬锂能,"140,196,202","1,796,071,352","108,198","248,464","6,124,638","1,802,195,990"
300015,爱尔眼科,"20,293,890","373,549,965","5,000","58,048","1,510,408","375,060,373"
300017,网宿科技,"302,105,151","2,419,897,421","130,200","721,484","8,037,330","2,427,934,751"
300020,银江股份,"128,182,526","1,115,919,961","61,200","76,200","1,040,130","1,116,960,091"
300024,机器人,"130,017,786","1,909,218,625","61,800","305,428","6,765,230","1,915,983,855"
300026,红日药业,"10,809,613","504,708,377","236,800","237,100","1,052,724","505,761,101"
300027,华谊兄弟,"56,092,487","1,593,855,118","96,300","250,357","2,223,170","1,596,078,288"
300033,同花顺,"48,409,897","346,974,556",0,"9,600","592,800","347,567,356"
300034,钢研高纳,0,"488,728,453",0,0,0,"488,728,453"
300039,上海凯宝,"22,310,556","628,164,037",0,0,0,"628,164,037"
300053,欧比特,"90,760,584","1,210,643,782","40,200","121,346","1,907,559","1,212,551,341"
300055,万邦达,"246,109,596","1,511,170,576","1,000","51,265","1,043,243","1,512,213,819"
300058,蓝色光标,"58,181,882","955,900,026","2,400","2,597","19,114","955,919,140"
300059,东方财富,"277,099,740","4,737,550,366","104,100","375,519","5,088,282","4,742,638,648"
300065,海兰信,"52,869,134","683,847,019",0,"4,750","107,635","683,954,654"
300070,碧水源,"213,946,485","2,009,151,649","75,863","151,861","2,832,208","2,011,983,857"
300072,三聚环保,"297,072,461","3,132,177,637","51,350","64,530","2,372,768","3,134,550,405"
300074,华平股份,"14,720,129","626,642,502",0,0,0,"626,642,502"
300077,国民技术,"108,057,604","1,765,342,816","56,700","116,834","1,734,985","1,767,077,801"
300079,数码科技,"30,746,980","1,177,291,711",0,0,0,"1,177,291,711"
300088,长信科技,"98,855,998","2,325,261,069",0,"135,000","1,127,250","2,326,388,319"
300090,盛运环保,"38,279,947","1,566,972,082",0,"45,000","478,800","1,567,450,882"
300104,乐视网,0,"3,323,695,661",0,"95,396","1,462,420","3,325,158,081"
300115,长盈精密,"24,181,652","508,448,080","9,200","25,317","840,524","509,288,604"
300122,智飞生物,"16,855,443","469,904,113",0,"21,900","605,754","470,509,867"
300124,汇川技术,"49,619,218","525,643,043","81,300","189,091","5,504,438","531,147,481"
300128,锦富技术,"93,814,236","868,288,935","172,900","267,965","2,990,489","871,279,424"
300133,华策影视,"40,308,381","1,157,533,861","62,000","279,420","3,028,913","1,160,562,774"
300146,汤臣倍健,"45,974,687","960,986,368",0,"32,700","435,891","961,422,259"
300147,香雪制药,"26,563,079","545,787,966","17,500","17,500","177,275","545,965,241"
300157,恒泰艾普,"104,832,648","1,215,667,500","10,000","200,000","2,434,000","1,218,101,500"
300168,万达信息,"58,905,425","1,376,435,081","71,600","570,403","8,031,274","1,384,466,355"
300170,汉得信息,"41,022,706","859,263,174",0,"24,000","275,040","859,538,214"
300191,潜能恒信,"27,818,768","434,201,309","5,500","118,600","3,078,856","437,280,165"
300199,翰宇药业,"76,515,894","782,326,253",0,0,0,"782,326,253"
300202,聚龙股份,"34,882,536","517,815,712","4,400","9,800","178,654","517,994,366"
300203,聚光科技,"72,357,046","816,807,481","8,800","8,877","310,695","817,118,176"
300205,天喻信息,"37,900,171","560,707,088",0,0,0,"560,707,088"
300212,易华录,"94,514,688","972,623,019","13,100","33,200","908,352","973,531,371"
300216,千山药机,"53,693,890","1,196,439,138","15,000","18,000","421,740","1,196,860,878"
300226,上海钢联,"27,805,090","846,095,993","3,700","28,705","1,121,504","847,217,497"
300251,光线传媒,"67,519,403","806,799,561","121,440","478,496","4,540,927","811,340,488"
300253,卫宁健康,"83,669,335","1,049,225,186","106,400","1,016,856","8,216,196","1,057,441,382"
300257,开山股份,"25,608,751","654,616,788","2,000","3,000","49,920","654,666,708"
300273,和佳股份,"121,334,613","998,091,404","44,600","140,000","1,586,200","999,677,604"
300274,阳光电源,"66,136,278","626,817,528","177,500","632,886","10,442,619","637,260,147"
300315,掌趣科技,"157,779,661","2,005,824,402","105,000","414,800","3,015,596","2,008,839,998"
300355,蒙草生态,"438,139,774","1,847,810,805","166,000","1,128,732","16,005,420","1,863,816,225"
300498,温氏股份,"29,162,325","454,544,741",0,"2,000","46,520","454,591,261"
