证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"7,413,809","6,594,189,342","1,702,601","80,912,807","271,867,032","6,866,056,374"
159925,南方300,"6,419","2,165,296",0,"21,000","26,859","2,192,155"
159933,金地ETF,"11,557","4,990,917",0,523,734,"4,991,651"
300001,特锐德,"154,126,755","480,496,913",0,"8,548","152,496","480,649,409"
300002,神州泰岳,"40,931,031","1,422,614,079","28,000","79,264","855,259","1,423,469,338"
300003,乐普医疗,0,"329,223,204",0,"7,900","232,576","329,455,780"
300005,探路者,"83,418,406","684,781,965",0,228,"3,933","684,785,898"
300010,立思辰,0,"747,949,953",0,"9,673","250,337","748,200,290"
300014,亿纬锂能,"105,780,758","647,903,058",0,999,"18,072","647,921,130"
300015,爱尔眼科,"13,904,898","315,377,276","1,000","77,267","2,064,574","317,441,850"
300017,网宿科技,"108,084,220","1,149,758,760","1,000","233,258","11,476,292","1,161,235,052"
300020,银江股份,0,"830,849,783",0,"6,400","89,728","830,939,511"
300024,机器人,"220,964,206","2,147,456,478",0,"298,777","16,764,377","2,164,220,855"
300026,红日药业,"29,413,860","422,546,667",0,"2,434","41,621","422,588,288"
300027,华谊兄弟,0,"3,017,698,912",0,"71,867","2,844,496","3,020,543,408"
300034,钢研高纳,"24,132,135","505,772,050",0,38,796,"505,772,846"
300039,上海凯宝,"53,047,543","849,510,819",0,"1,030","11,557","849,522,376"
300052,中青宝,0,"486,154,844",0,"6,304","138,688","486,293,532"
300053,欧比特,"172,461,366","673,609,111",0,"3,881","112,239","673,721,350"
300055,万邦达,"106,325,879","1,297,167,165",0,"10,696","181,511","1,297,348,676"
300058,蓝色光标,0,"1,330,277,355",0,"163,532","2,338,506","1,332,615,861"
300059,东方财富,0,"3,244,440,020",0,"19,600","735,000","3,245,175,020"
300065,海兰信,"40,413,639","289,356,944",0,48,"1,024","289,357,968"
300070,碧水源,"37,448,222","1,022,490,501",0,"50,100","2,188,869","1,024,679,370"
300072,三聚环保,"106,304,166","1,200,562,669",0,"23,102","711,542","1,201,274,211"
300074,华平股份,"116,280,767","609,683,628",0,"1,628","15,971","609,699,599"
300077,国民技术,"173,201,615","1,179,764,873",0,"5,343","145,490","1,179,910,363"
300079,数码视讯,"197,443,893","1,626,284,385",0,"5,648","43,659","1,626,328,044"
300088,长信科技,"84,234,067","798,505,100",0,"8,400","71,820","798,576,920"
300090,盛运环保,"47,882,371","662,750,798",0,2,36,"662,750,834"
300093,金刚玻璃,0,"250,502,447",0,0,0,"250,502,447"
300104,乐视网,"658,162,994","3,425,665,557",0,"48,140","1,869,757","3,427,535,314"
300115,长盈精密,"17,006,594","374,549,087",0,"5,000","139,400","374,688,487"
300122,智飞生物,"11,350,437","469,346,367",0,"6,092","133,780","469,480,147"
300124,汇川技术,"51,086,973","834,528,198",0,"153,370","5,648,617","840,176,815"
300128,锦富新材,"69,861,914","523,057,623",0,13,162,"523,057,785"
300133,华策影视,"60,634,253","615,631,965",700,"92,060","2,287,691","617,919,656"
300134,大富科技,0,"680,260,776",0,41,941,"680,261,717"
300146,汤臣倍健,"23,793,664","739,395,529",0,"10,702","309,716","739,705,245"
300147,香雪制药,"72,911,942","521,086,278",0,185,"3,204","521,089,482"
300152,科融环境,"203,545,960","828,290,624",0,"10,619","268,024","828,558,648"
300157,恒泰艾普,0,"595,285,975",0,99,864,"595,286,839"
300168,万达信息,"464,875,002","1,409,359,351",0,"10,900","316,100","1,409,675,451"
300170,汉得信息,"168,609,511","1,062,713,721",0,"7,828","120,551","1,062,834,272"
300191,潜能恒信,0,"189,340,709",0,"4,500","59,625","189,400,334"
300199,翰宇药业,"41,113,102","459,647,133",0,921,"16,504","459,663,637"
300202,聚龙股份,"59,192,527","528,999,634",0,"8,059","151,670","529,151,304"
300203,聚光科技,"18,758,153","226,623,094",0,"4,500","102,870","226,725,964"
300205,天喻信息,"182,885,729","642,033,529",0,300,"4,773","642,038,302"
300212,易华录,"118,531,469","912,553,106",0,"7,533","263,504","912,816,610"
300216,千山药机,0,"1,024,933,891",0,13,621,"1,024,934,512"
300226,上海钢联,"119,382,695","401,968,731",0,0,0,"401,968,731"
300228,富瑞特装,0,"596,605,794",0,"4,444","84,436","596,690,230"
300251,光线传媒,"448,308,750","1,655,763,132",0,"183,066","5,418,754","1,661,181,886"
300253,卫宁软件,"164,240,729","1,001,245,865",0,"3,313","111,847","1,001,357,712"
300257,开山股份,"24,262,498","601,042,994",0,"8,783","140,352","601,183,346"
300273,和佳股份,"86,241,151","1,108,900,603",0,"1,909","34,477","1,108,935,080"
300274,阳光电源,"48,172,665","571,858,684",0,"9,219","206,506","572,065,190"
300315,掌趣科技,"266,795,670","1,936,753,467",0,"4,644","50,202","1,936,803,669"
300355,蒙草抗旱,"45,644,366","556,527,524",0,"9,841","120,946","556,648,470"
