证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"34,648,258","1,088,771,068","32,500","71,452","1,650,542","1,090,421,610"
2476,宝莫股份,"1,576,459","527,103,025",700,700,"3,129","527,106,154"
2477,雏鹰农牧,"11,269,354","412,906,907","69,400","69,400","271,354","413,178,261"
2482,广田集团,"4,504,949","498,368,930",0,0,0,"498,368,930"
2493,荣盛石化,"36,717,998","394,664,922","20,000","39,000","608,400","395,273,322"
2500,山西证券,"45,231,012","1,673,989,194","95,300","412,000","3,703,880","1,677,693,074"
2501,利源精制,"5,001,195","953,878,223","9,500","9,500","90,535","953,968,758"
2508,老板电器,"55,829,277","443,484,854","2,600","23,600","1,230,031","444,714,885"
2518,科士达,"7,589,104","257,508,755","2,200","2,344","36,895","257,545,650"
2521,齐峰新材,"8,175,430","399,384,684",0,0,0,"399,384,684"
2538,司尔特,0,"332,268,636",0,0,0,"332,268,636"
2556,辉隆股份,"27,792,186","481,158,678",0,"122,100","909,645","482,068,323"
2557,洽洽食品,"5,231,065","95,565,076",0,0,0,"95,565,076"
2561,徐家汇,"2,750,175","128,375,764",0,"20,000","224,400","128,600,164"
2563,森马服饰,"8,333,005","60,506,196",0,0,0,"60,506,196"
2573,清新环境,"47,133,958","937,329,553","48,800","49,116","746,072","938,075,625"
2574,明牌珠宝,"3,958,961","361,234,561",0,0,0,"361,234,561"
2577,雷柏科技,"2,965,783","365,439,294",500,700,"9,450","365,448,744"
2579,中京电子,"6,150,194","249,205,121",0,0,0,"249,205,121"
2588,史丹利,"9,691,260","135,639,481",0,0,0,"135,639,481"
2594,比亚迪,"29,529,363","2,115,521,913","1,600","63,800","3,921,786","2,119,443,699"
2595,豪迈科技,"330,509","50,275,795",0,0,0,"50,275,795"
2597,金禾实业,"51,669,719","581,238,235",0,0,0,"581,238,235"
2603,以岭药业,"16,906,025","706,911,671",0,"1,600","23,312","706,934,983"
2642,荣之联,"4,968,116","675,443,634",0,0,0,"675,443,634"
2646,青青稞酒,"2,867,205","327,963,596","2,000","2,000","26,140","327,989,736"
2648,卫星石化,"33,167,974","382,067,911","8,600","119,000","2,064,650","384,132,561"
2653,海思科,"585,189","185,877,591",300,"1,800","18,252","185,895,843"
2662,京威股份,0,"396,516,036",0,0,0,"396,516,036"
2673,西部证券,"40,407,305","2,567,270,287","62,700","395,800","4,812,928","2,572,083,215"
2681,奋达科技,"2,425,423","433,449,492",0,0,0,"433,449,492"
2701,奥瑞金,"5,664,814","622,888,544","5,000","7,600","41,040","622,929,584"
2714,牧原股份,"89,687,270","877,254,786",0,0,0,"877,254,786"
2736,国信证券,"32,015,032","605,274,034","65,600","67,700","788,028","606,062,062"
159901,深100ETF,"1,716,852","429,668,200","21,900","1,047,284","5,282,499","434,950,699"
159902,中 小 板,"2,357,954","244,723,074","123,900","3,549,324","12,355,198","257,078,272"
159905,深红利,"804,226","3,152,371",0,0,0,"3,152,371"
159915,创业板,"50,904,756","293,554,097",0,0,0,"293,554,097"
159919,300ETF,"7,015,828","1,447,498,041","297,100","4,123,518","19,153,744","1,466,651,785"
159920,恒生ETF,"342,403,498","8,618,573,366","70,900","592,100","974,005","8,619,547,371"
159925,南方300,"231,897","926,236",0,0,0,"926,236"
159928,消费ETF,"495,094","1,751,040",0,0,0,"1,751,040"
159938,广发医药,"291,598","4,957,963",0,0,0,"4,957,963"
300001,特锐德,"6,270,391","527,720,031",0,"24,456","311,080","528,031,111"
300002,神州泰岳,"15,257,120","931,100,389","37,700","150,800","931,944","932,032,333"
300003,乐普医疗,"36,659,725","536,512,728","37,400","144,547","3,814,595","540,327,323"
300005,探路者,"4,394,561","501,296,665",0,0,0,"501,296,665"
300010,立思辰,0,"655,887,025",0,0,0,"655,887,025"
300014,亿纬锂能,"22,757,184","1,469,533,205","4,900","149,729","2,442,080","1,471,975,285"
300015,爱尔眼科,"21,103,945","399,549,086","2,200","113,498","3,813,532","403,362,618"
300017,网宿科技,"176,709,205","2,155,610,375","170,424","747,514","8,671,162","2,164,281,537"
300020,银江股份,"9,560,494","1,013,669,135",0,"2,000","20,260","1,013,689,395"
300024,机器人,"29,324,248","1,653,960,830","221,600","429,248","8,069,862","1,662,030,692"
300026,红日药业,"10,033,287","616,012,762",0,300,"1,155","616,013,917"
300027,华谊兄弟,"176,003,273","1,616,606,166","121,800","801,081","8,403,340","1,625,009,506"
300033,同花顺,"72,358,454","634,124,100","8,000","34,600","1,896,426","636,020,526"
300034,钢研高纳,"5,067,988","475,185,332",0,0,0,"475,185,332"
300039,上海凯宝,"3,980,491","551,889,157",0,0,0,"551,889,157"
300053,欧比特,"50,023,160","1,048,826,735","60,100","109,100","1,461,940","1,050,288,675"
300055,万邦达,"15,106,781","1,451,187,537",0,"47,000","847,880","1,452,035,417"
300058,蓝色光标,"188,747,330","1,036,443,630","15,500","277,697","2,021,634","1,038,465,264"
300059,东方财富,"528,619,068","4,592,051,578","292,926","711,406","10,841,828","4,602,893,406"
300065,海兰信,"14,632,173","615,542,134","6,200","6,286","76,878","615,619,012"
300070,碧水源,"95,386,675","2,105,070,710","44,100","95,147","1,445,284","2,106,515,994"
300072,三聚环保,"82,183,984","2,909,433,968","15,900","36,686","1,385,997","2,910,819,965"
300074,华平股份,"1,529,054","694,170,244",0,0,0,"694,170,244"
300079,数码科技,0,"1,129,032,221",0,0,0,"1,129,032,221"
300088,长信科技,"31,235,011","2,134,116,790","80,000","90,000","604,800","2,134,721,590"
300090,盛运环保,0,"1,478,160,836",0,0,0,"1,478,160,836"
300113,顺网科技,"158,070,877","714,472,621","15,000","80,000","1,647,200","716,119,821"
300115,长盈精密,"44,935,931","683,291,845",0,"1,100","20,119","683,311,964"
300122,智飞生物,"39,539,568","452,701,557","12,900","57,593","1,478,412","454,179,969"
300124,汇川技术,"13,034,392","562,749,706","26,200","167,797","4,845,977","567,595,683"
300128,锦富技术,0,"829,290,874",0,"5,000","45,350","829,336,224"
300133,华策影视,"80,517,510","986,205,916","41,500","244,000","2,949,960","989,155,876"
300146,汤臣倍健,0,"866,696,096",0,"26,700","452,031","867,148,127"
300147,香雪制药,"7,318,457","504,334,125",0,0,0,"504,334,125"
300157,恒泰艾普,0,"1,158,537,886",0,"195,000","1,868,100","1,160,405,986"
300168,万达信息,"52,915,506","1,162,244,479","205,000","736,229","10,366,104","1,172,610,583"
300170,汉得信息,"55,551,331","754,236,571",0,0,0,"754,236,571"
300182,捷成股份,"33,934,860","299,634,813",0,0,0,"299,634,813"
300191,潜能恒信,"6,500,800","393,106,545","10,000","73,600","1,582,400","394,688,945"
300199,翰宇药业,"9,068,053","734,672,250",0,0,0,"734,672,250"
300202,聚龙股份,"4,761,962","471,888,116",0,"18,000","328,500","472,216,616"
300203,聚光科技,"41,656,199","735,354,175",0,121,"3,046","735,357,221"
300205,天喻信息,"5,674,017","495,682,432",0,0,0,"495,682,432"
300212,易华录,"65,377,901","893,718,444","7,000","7,500","208,500","893,926,944"
300216,千山药机,"18,762,456","481,146,781",0,0,0,"481,146,781"
300226,上海钢联,"88,286,187","666,617,175","13,000","69,010","3,558,846","670,176,021"
300251,光线传媒,"226,783,520","1,033,706,493","223,100","673,500","8,405,280","1,042,111,773"
300253,卫宁健康,"55,310,719","827,603,495","306,200","1,261,778","10,346,580","837,950,075"
300257,开山股份,"13,833,695","618,459,361","4,300","4,300","71,509","618,530,870"
300273,和佳股份,0,"769,496,598",0,"87,800","669,914","770,166,512"
300274,阳光电源,"70,887,617","749,503,547","54,200","166,742","2,501,130","752,004,677"
300355,蒙草生态,"30,642,018","1,854,936,068","7,400","556,932","6,215,361","1,861,151,429"
300498,温氏股份,"31,209,427","625,795,971",0,0,0,"625,795,971"
