证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"56,498,790","1,181,329,769","37,600","165,289","2,943,797","1,184,273,566"
2460,赣锋锂业,"337,876,675","4,462,691,891","66,752","439,252","17,666,715","4,480,358,606"
2461,珠江啤酒,"3,698,944","188,262,863",0,"21,500","109,005","188,371,868"
2465,海格通信,"27,435,393","1,041,429,770","18,200","253,323","2,254,574","1,043,684,344"
2466,天齐锂业,"71,094,981","189,139,514","7,500","7,500","377,625","189,517,139"
2467,二六三,"2,335,523","423,695,132","5,000","185,200","1,007,488","424,702,620"
2470,金正大,"889,200","216,792,831",0,"48,626","334,547","217,127,378"
2474,榕基软件,"13,196,106","483,087,302","72,000","147,400","1,158,564","484,245,866"
2475,立讯精密,"25,837,543","673,830,987","27,200","125,976","3,073,814","676,904,801"
2476,宝莫股份,"1,641,525","443,251,888",0,"21,500","94,385","443,346,273"
2482,广田集团,"3,813,989","423,478,776",0,0,0,"423,478,776"
2493,荣盛石化,"16,139,114","378,832,813",0,"7,300","77,964","378,910,777"
2500,山西证券,"23,501,930","1,392,797,078","137,600","1,667,100","11,086,215","1,403,883,293"
2501,利源精制,"5,937,087","750,685,956",0,"21,200","127,624","750,813,580"
2508,老板电器,"51,806,537","602,482,241","16,600","38,767","1,084,700","603,566,941"
2518,科士达,"4,256,465","228,751,829","5,900","10,387","97,222","228,849,051"
2521,齐峰新材,"6,804,541","377,462,657",0,"17,200","111,284","377,573,941"
2538,司尔特,"3,821,583","266,366,260",0,0,0,"266,366,260"
2556,辉隆股份,"5,057,936","378,303,252",0,0,0,"378,303,252"
2557,洽洽食品,"23,397,250","137,965,548",0,"3,600","57,060","138,022,608"
2561,徐家汇,"1,683,865","98,659,122",0,"2,600","23,166","98,682,288"
2563,森马服饰,"6,574,172","33,967,480",0,"17,600","251,856","34,219,336"
2573,清新环境,0,"716,253,120",0,"46,382","531,074","716,784,194"
2574,明牌珠宝,"2,348,828","305,459,159",0,"21,200","115,328","305,574,487"
2577,雷柏科技,"8,978,690","329,452,677",0,"77,700","1,052,835","330,505,512"
2579,中京电子,"7,076,576","255,888,441",0,"12,900","117,003","256,005,444"
2588,史丹利,"2,202,246","116,489,197",0,"21,500","111,800","116,600,997"
2594,比亚迪,"40,185,466","1,622,403,334","10,000","87,999","4,043,554","1,626,446,888"
2595,豪迈科技,"1,117,603","44,753,089",0,"46,400","785,552","45,538,641"
2597,金禾实业,"19,488,471","472,738,765",0,800,"17,264","472,756,029"
2603,以岭药业,"12,374,376","659,243,545","14,200","47,907","686,507","659,930,052"
2642,荣之联,"26,005,572","539,450,727",0,"65,000","617,500","540,068,227"
2646,青青稞酒,"7,786,257","257,126,248","2,000","10,600","137,376","257,263,624"
2648,卫星石化,"10,547,868","260,768,419",0,"12,500","134,500","260,902,919"
2653,海思科,"11,244,699","118,903,717","34,300","35,599","437,512","119,341,229"
2662,京威股份,"9,850,527","244,099,493",0,"30,100","125,818","244,225,311"
2673,西部证券,"43,135,964","1,834,461,042","42,000","778,027","5,928,566","1,840,389,608"
2681,奋达科技,"11,048,599","424,907,591",0,"62,739","367,024","425,274,615"
2701,奥瑞金,"9,644,571","512,752,375",0,"26,200","145,148","512,897,523"
2714,牧原股份,"26,826,142","759,945,052","23,960","67,105","1,727,954","761,673,006"
2736,国信证券,"1,392,585","417,261,300",700,"47,600","428,400","417,689,700"
159901,深100ETF,"831,503","354,599,855","188,500","1,587,701","6,779,483","361,379,338"
159902,中 小 板,"1,085,235","71,191,560","292,800","2,611,114","8,188,453","79,380,013"
159905,深红利,"51,989","2,435,071",0,0,0,"2,435,071"
159915,创业板,"34,254,626","527,836,544",0,0,0,"527,836,544"
159919,300ETF,"2,424,049","1,309,097,613","536,900","4,998,901","19,210,776","1,328,308,389"
159920,恒生ETF,"131,127,277","11,246,423,870",0,"9,500","13,984","11,246,437,854"
159922,500ETF,"26,847","71,517",0,0,0,"71,517"
159925,南方300,"4,413","788,597",0,0,0,"788,597"
159928,消费ETF,"611,523","3,251,331",0,0,0,"3,251,331"
159938,广发医药,"3,370,502","16,324,684",0,0,0,"16,324,684"
159948,创业板EF,"9,744","26,797",0,0,0,"26,797"
159949,创业板50,"29,131,456","213,160,737",0,0,0,"213,160,737"
159952,创业ETF,"567,316","615,307",0,0,0,"615,307"
300001,特锐德,"7,903,546","435,329,629",0,"46,400","564,688","435,894,317"
300002,神州泰岳,"9,593,754","697,936,949","93,200","245,298","968,927","698,905,876"
300003,乐普医疗,"70,210,645","729,069,670","22,700","135,674","5,128,477","734,198,147"
300005,探路者,"9,823,617","435,002,357",0,"110,100","404,067","435,406,424"
300010,立思辰,"11,932,795","526,045,113","38,200","223,400","2,254,106","528,299,219"
300014,亿纬锂能,"40,976,455","1,092,814,002","41,700","274,172","4,630,765","1,097,444,767"
300015,爱尔眼科,"67,801,516","452,008,115","28,546","188,556","6,343,024","458,351,139"
300017,网宿科技,"60,915,533","2,104,138,194","46,100","815,074","8,460,469","2,112,598,663"
300020,银江股份,"20,860,763","859,867,411","4,900","44,738","420,090","860,287,501"
300024,机器人,"29,466,003","1,848,683,916","16,600","417,330","7,115,477","1,855,799,393"
300026,红日药业,"8,516,420","539,086,669",0,"100,382","392,494","539,479,163"
300027,华谊兄弟,"31,295,105","1,326,060,464",0,"234,881","1,430,425","1,327,490,889"
300033,同花顺,"5,209,153","345,631,755","8,200","49,156","1,849,740","347,481,495"
300034,钢研高纳,"7,307,029","475,701,338",0,"19,900","189,249","475,890,587"
300039,上海凯宝,"7,876,813","504,666,915",0,0,0,"504,666,915"
300053,欧比特,"19,621,573","936,383,055","25,100","87,459","1,004,029","937,387,084"
300055,万邦达,"26,969,507","1,127,654,700","27,900","66,329","745,538","1,128,400,238"
300058,蓝色光标,"18,058,846","875,598,886",100,"302,100","1,628,319","877,227,205"
300059,东方财富,"309,116,261","4,336,777,094","1,200","965,269","12,471,276","4,349,248,370"
300065,海兰信,"18,419,991","618,544,826","6,200","52,886","748,337","619,293,163"
300070,碧水源,"18,925,962","1,605,015,260","34,000","112,329","1,355,811","1,606,371,071"
300072,三聚环保,"32,539,270","2,384,719,929","26,510","56,958","1,059,988","2,385,779,917"
300079,数码科技,"12,302,872","939,573,916",0,0,0,"939,573,916"
300088,长信科技,"38,224,622","1,506,938,170",0,"60,000","354,000","1,507,292,170"
300113,顺网科技,"75,291,419","721,819,099",0,"142,753","2,502,460","724,321,559"
300115,长盈精密,"28,182,883","647,503,577","2,500","17,296","218,967","647,722,544"
300122,智飞生物,"196,585,459","1,041,494,583","48,295","161,259","8,520,926","1,050,015,509"
300124,汇川技术,"14,950,977","479,532,853","8,200","223,097","6,933,854","486,466,707"
300128,锦富技术,"46,249,939","621,090,087",0,"321,050","1,438,304","622,528,391"
300133,华策影视,"6,579,779","755,780,361","24,800","163,300","1,595,441","757,375,802"
300146,汤臣倍健,0,"516,282,387",0,"25,700","426,620","516,709,007"
300147,香雪制药,"14,425,084","473,872,607","70,200","184,800","1,467,312","475,339,919"
300157,恒泰艾普,"12,500,980","761,084,202",0,"186,000","1,134,600","762,218,802"
300168,万达信息,"30,789,777","2,614,877,729","4,000","1,749,383","34,567,808","2,649,445,537"
300170,汉得信息,"93,827,660","881,517,472","24,932","106,292","1,700,672","883,218,144"
300182,捷成股份,"13,442,039","419,625,859",200,158,"1,111","419,626,970"
300191,潜能恒信,"14,216,372","372,279,817",0,"84,257","1,565,495","373,845,312"
300199,翰宇药业,"37,840,638","668,648,515",0,"2,800","42,140","668,690,655"
300202,聚龙股份,"21,417,237","320,271,855",0,"42,400","422,304","320,694,159"
300203,聚光科技,"15,873,244","563,384,370","2,900","5,135","131,815","563,516,185"
300205,天喻信息,"12,147,457","482,150,787","1,600","24,512","192,419","482,343,206"
300212,易华录,"24,091,571","924,909,296","3,700","29,585","693,177","925,602,473"
300226,上海钢联,"62,342,684","613,923,035","12,600","53,700","3,207,501","617,130,536"
300251,光线传媒,"62,797,188","888,940,332","7,300","487,277","4,994,589","893,934,921"
300253,卫宁健康,"85,835,058","850,694,606","14,600","3,200,424","42,213,593","892,908,199"
300257,开山股份,"5,883,960","575,386,508",0,"10,100","147,965","575,534,473"
300273,和佳股份,"15,865,964","692,749,570","20,000","52,783","353,646","693,103,216"
300274,阳光电源,"39,317,874","912,741,464","25,000","374,034","3,040,896","915,782,360"
300355,蒙草生态,"23,824,466","1,296,981,876",0,"283,000","1,664,040","1,298,645,916"
300498,温氏股份,"21,661,735","380,991,582","16,200","18,700","426,547","381,418,129"
