证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"13,486,552","213,287,387","23,400","235,201","2,048,601","215,335,988"
2474,榕基软件,"113,950,809","583,892,352","227,100","311,420","3,332,194","587,224,546"
2475,立讯精密,"12,880,967","754,501,347","14,000","80,917","1,807,686","756,309,033"
2476,宝莫股份,"12,065,087","501,291,339","65,400","73,400","418,380","501,709,719"
2477,雏鹰农牧,"9,707,599","345,795,048",0,0,0,"345,795,048"
2482,广田集团,"6,015,542","447,100,833",0,0,0,"447,100,833"
2493,荣盛石化,"16,501,617","387,288,329",0,200,"2,948","387,291,277"
2500,山西证券,"86,145,933","1,546,417,083","303,600","881,900","7,064,019","1,553,481,102"
2501,利源精制,"20,031,743","910,835,716",0,0,0,"910,835,716"
2508,老板电器,"38,051,905","678,110,592","6,178","19,706","662,515","678,773,107"
2518,科士达,"3,895,805","232,198,020","10,300","10,360","165,553","232,363,573"
2521,齐峰新材,"2,615,725","435,671,601",0,"6,000","49,740","435,721,341"
2538,司尔特,"2,703,900","289,645,467",0,0,0,"289,645,467"
2556,辉隆股份,"5,732,390","442,940,853","114,500","206,600","1,285,052","444,225,905"
2557,洽洽食品,"6,047,259","130,931,045",0,0,0,"130,931,045"
2561,徐家汇,"2,800,694","131,903,562",0,"20,000","214,000","132,117,562"
2563,森马服饰,"2,576,407","47,872,796",0,0,0,"47,872,796"
2573,清新环境,"39,550,878","816,627,622","37,100","38,870","558,562","817,186,184"
2574,明牌珠宝,"5,397,483","332,913,274",0,0,0,"332,913,274"
2577,雷柏科技,"15,481,072","363,473,235",0,"60,300","938,268","364,411,503"
2579,中京电子,"16,209,004","244,455,370",0,0,0,"244,455,370"
2588,史丹利,"1,967,990","125,523,223",0,"53,000","351,920","125,875,143"
2594,比亚迪,"36,031,121","1,880,456,669",700,"71,200","3,835,544","1,884,292,213"
2595,豪迈科技,"1,270,721","58,075,440",0,"4,000","63,880","58,139,320"
2597,金禾实业,"24,589,168","504,067,686",900,882,"20,586","504,088,272"
2603,以岭药业,"11,592,696","658,941,156","1,300","15,200","218,120","659,159,276"
2642,荣之联,"110,651,321","715,299,542","34,908","159,781","2,232,141","717,531,683"
2646,青青稞酒,"2,049,607","291,066,779","2,000","2,000","26,260","291,093,039"
2648,卫星石化,"7,269,804","296,645,841",0,"30,000","423,300","297,069,141"
2653,海思科,"6,361,964","146,130,304",0,"16,900","204,321","146,334,625"
2662,京威股份,0,"290,554,011",0,0,0,"290,554,011"
2673,西部证券,"37,397,833","2,152,407,892","50,000","800,000","7,664,000","2,160,071,892"
2681,奋达科技,"7,122,187","399,070,433",0,"9,300","90,117","399,160,550"
2701,奥瑞金,"5,161,262","573,916,439",0,"37,500","213,750","574,130,189"
2714,牧原股份,"14,661,349","820,485,547","7,200","17,463","866,689","821,352,236"
2736,国信证券,"16,853,974","537,307,925",0,"83,000","886,440","538,194,365"
159901,深100ETF,"1,266,523","386,524,467","201,600","1,491,801","7,008,482","393,532,949"
159902,中 小 板,"2,756,928","238,613,226","410,900","3,456,424","11,955,771","250,568,997"
159905,深红利,"457,415","3,237,976",0,0,0,"3,237,976"
159915,创业板,"73,336,674","458,068,778",0,0,0,"458,068,778"
159919,300ETF,"7,606,276","1,381,331,850","587,200","3,868,115","16,056,546","1,397,388,396"
159920,恒生ETF,"149,246,747","9,771,793,503","167,100","550,900","853,895","9,772,647,398"
159925,南方300,"13,765","746,228",0,0,0,"746,228"
159928,消费ETF,"142,274","1,279,447",0,0,0,"1,279,447"
159938,广发医药,"27,501","7,392,299",0,0,0,"7,392,299"
159949,创业板50,"18,667,800","50,606,570",0,0,0,"50,606,570"
300001,特锐德,"13,848,453","505,924,657",0,"36,500","488,735","506,413,392"
300002,神州泰岳,"35,021,206","917,469,722","15,600","109,698","742,655","918,212,377"
300003,乐普医疗,"35,677,498","571,581,418","13,600","135,757","4,393,096","575,974,514"
300005,探路者,"12,366,322","472,873,309",0,0,0,"472,873,309"
300010,立思辰,"56,272,218","633,217,889","70,000","155,000","2,139,000","635,356,889"
300014,亿纬锂能,"27,285,664","1,215,155,803","6,900","182,184","3,088,019","1,218,243,822"
300015,爱尔眼科,"38,878,957","404,709,463","27,100","162,098","6,800,011","411,509,474"
300017,网宿科技,"310,988,342","2,142,109,023","90,500","1,158,090","17,197,637","2,159,306,660"
300020,银江股份,"87,073,489","968,425,875",0,"60,000","714,000","969,139,875"
300024,机器人,"165,075,186","1,691,970,211","125,900","661,955","13,914,293","1,705,884,504"
300026,红日药业,"4,703,336","580,966,579",0,"105,300","424,359","581,390,938"
300027,华谊兄弟,"29,358,600","1,567,087,330","5,600","169,181","1,520,937","1,568,608,267"
300033,同花顺,"15,576,099","442,144,162",0,"32,047","1,560,048","443,704,210"
300034,钢研高纳,"61,292,040","510,695,160","5,000","5,000","59,900","510,755,060"
300039,上海凯宝,"10,545,128","510,027,273",0,0,0,"510,027,273"
300053,欧比特,"220,683,359","1,136,372,559","59,700","157,000","2,483,740","1,138,856,299"
300055,万邦达,"24,884,553","1,289,205,160","71,600","125,177","2,002,832","1,291,207,992"
300058,蓝色光标,"82,759,044","1,017,005,755","213,703","819,700","6,385,463","1,023,391,218"
300059,东方财富,"421,158,035","4,042,124,720","46,900","895,720","12,683,394","4,054,808,114"
300065,海兰信,"59,149,834","604,712,137","69,200","134,736","2,537,079","607,249,216"
300070,碧水源,"116,704,693","1,547,844,635","75,900","235,781","4,104,947","1,551,949,582"
300072,三聚环保,"75,335,594","2,777,618,629","52,200","149,154","4,180,787","2,781,799,416"
300079,数码科技,"33,916,965","976,623,772",0,0,0,"976,623,772"
300088,长信科技,"31,260,222","1,792,749,897",0,"70,000","480,900","1,793,230,797"
300090,盛运环保,0,"1,368,976,762",0,0,0,"1,368,976,762"
300113,顺网科技,"128,540,420","771,928,010","21,100","111,300","2,313,927","774,241,937"
300115,长盈精密,"54,646,622","838,141,795",0,"1,050","17,735","838,159,530"
300122,智飞生物,"33,951,079","556,221,897","24,809","69,242","2,492,712","558,714,609"
300124,汇川技术,"53,790,707","639,727,788","7,100","245,997","7,724,305","647,452,093"
300128,锦富技术,"7,703,727","789,584,454",0,"78,500","668,820","790,253,274"
300133,华策影视,"10,439,207","853,439,337","14,600","257,100","2,822,958","856,262,295"
300146,汤臣倍健,0,"618,337,271",0,"25,700","426,620","618,763,891"
300147,香雪制药,"13,939,662","474,708,936",0,0,0,"474,708,936"
300157,恒泰艾普,"23,530,394","872,027,224","50,000","280,000","1,853,600","873,880,824"
300168,万达信息,"196,594,397","1,645,075,167","17,500","1,647,369","30,426,906","1,675,502,073"
300170,汉得信息,"145,951,748","948,305,985","73,100","187,900","3,188,663","951,494,648"
300182,捷成股份,"55,984,475","468,289,372",0,"120,000","1,239,600","469,528,972"
300191,潜能恒信,"16,834,009","411,709,327","32,300","77,700","1,635,585","413,344,912"
300199,翰宇药业,"36,707,011","666,702,597",0,0,0,"666,702,597"
300202,聚龙股份,"12,484,223","413,970,019",0,"6,600","145,860","414,115,879"
300203,聚光科技,"26,843,842","577,050,856",800,"8,898","244,784","577,295,640"
300205,天喻信息,"46,394,667","552,970,428","25,000","76,200","750,570","553,720,998"
300212,易华录,"112,970,930","916,706,779","4,800","57,042","2,121,392","918,828,171"
300226,上海钢联,"121,043,892","717,152,193","23,600","70,800","4,764,840","721,917,033"
300251,光线传媒,"50,701,967","984,890,843","7,000","662,627","7,606,958","992,497,801"
300253,卫宁健康,"185,693,172","1,009,645,053","397,230","2,783,202","36,432,114","1,046,077,167"
300257,开山股份,"18,768,034","594,869,200",0,0,0,"594,869,200"
300273,和佳股份,"59,963,911","812,228,537",0,"176,100","1,715,214","813,943,751"
300274,阳光电源,"67,636,727","678,504,609","116,000","964,103","17,508,110","696,012,719"
300355,蒙草生态,"43,355,109","1,656,329,669","95,000","388,000","3,930,440","1,660,260,109"
300498,温氏股份,"12,343,395","546,871,290",0,0,0,"546,871,290"
