证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"37,852,986","916,001,880",700,873,"16,814","916,018,694"
300014,亿纬锂能,"82,601,669","1,299,487,420","20,000","82,520","2,907,180","1,302,394,600"
300015,爱尔眼科,"23,797,911","336,837,389","4,300","40,445","1,329,831","338,167,220"
300017,网宿科技,"192,108,718","2,410,587,935","14,700","166,058","9,657,932","2,420,245,867"
300020,银江股份,"44,357,573","1,431,528,094","6,200","6,200","108,810","1,431,636,904"
300024,机器人,"40,329,969","1,917,472,292","56,900","441,495","10,525,240","1,927,997,532"
300026,红日药业,"38,195,865","983,334,394",0,"5,700","35,112","983,369,506"
300027,华谊兄弟,0,"2,184,375,842",0,"148,488","1,838,281","2,186,214,123"
300034,钢研高纳,"16,239,269","658,561,195",0,0,0,"658,561,195"
300039,上海凯宝,"19,370,095","765,339,710",0,0,0,"765,339,710"
300052,中青宝,"51,185,734","579,201,010",0,"23,000","473,110","579,674,120"
300053,欧比特,"36,862,737","1,084,434,492",0,"9,000","137,070","1,084,571,562"
300055,万邦达,"20,852,546","1,132,734,087",0,48,852,"1,132,734,939"
300058,蓝色光标,"14,223,100","1,050,167,046",0,"99,284","1,054,395","1,051,221,441"
300059,东方财富,"268,449,389","5,718,635,060","12,100","267,500","5,213,575","5,723,848,635"
300065,海兰信,"28,382,000","806,561,809",0,0,0,"806,561,809"
300070,碧水源,"47,899,563","1,139,674,467","6,400","122,783","2,184,309","1,141,858,776"
300072,三聚环保,"139,805,916","2,699,878,340","20,054","40,185","1,849,716","2,701,728,056"
300074,华平股份,"26,398,417","827,000,180",0,68,683,"827,000,863"
300077,国民技术,"295,103,145","2,201,498,389","27,700","27,779","544,746","2,202,043,135"
300079,数码视讯,"22,099,540","1,599,891,608",0,0,0,"1,599,891,608"
300088,长信科技,0,"1,831,180,485",0,"23,924","377,999","1,831,558,484"
300090,盛运环保,"57,344,991","1,293,665,323",0,"329,886","3,549,573","1,297,214,896"
300093,金刚玻璃,"55,307,850","1,027,266,957",0,0,0,"1,027,266,957"
300104,乐视网,"456,852,869","4,910,032,150","20,000","121,280","4,590,448","4,914,622,598"
300115,长盈精密,"18,040,713","372,151,357",0,0,0,"372,151,357"
300122,智飞生物,"8,083,034","391,043,269",0,"12,000","218,760","391,262,029"
300124,汇川技术,"31,233,643","856,167,540","7,200","209,702","4,189,846","860,357,386"
300128,锦富新材,"64,793,357","1,084,000,307",0,0,0,"1,084,000,307"
300133,华策影视,"39,271,642","836,893,031","1,000","104,155","1,386,303","838,279,334"
300134,大富科技,"40,190,560","1,226,865,320","1,300","36,300","1,067,583","1,227,932,903"
300146,汤臣倍健,"13,916,911","854,226,358",700,"41,600","527,488","854,753,846"
300147,香雪制药,"27,578,324","686,322,085",0,0,0,"686,322,085"
300152,科融环境,"38,754,633","881,113,614","30,000","114,100","992,670","882,106,284"
300157,恒泰艾普,"48,140,949","870,855,333",0,0,0,"870,855,333"
300168,万达信息,"45,413,404","1,736,752,368","12,500","62,500","1,361,250","1,738,113,618"
300170,汉得信息,"27,561,312","1,266,914,817",0,0,0,"1,266,914,817"
300191,潜能恒信,"58,471,429","805,995,263","5,000","55,000","2,167,000","808,162,263"
300199,翰宇药业,"36,828,551","752,599,528",0,0,0,"752,599,528"
300202,聚龙股份,"26,640,278","549,958,505",0,"7,000","186,340","550,144,845"
300203,聚光科技,"29,624,161","658,343,011",600,"11,400","367,080","658,710,091"
300205,天喻信息,"15,856,199","742,173,692",0,"5,000","73,550","742,247,242"
300212,易华录,"27,040,636","957,353,565","11,500","37,077","1,269,887","958,623,452"
300216,千山药机,"29,922,310","1,230,516,568",0,0,0,"1,230,516,568"
300226,上海钢联,"87,093,906","870,560,816","2,700","2,730","136,364","870,697,180"
300228,富瑞特装,"73,871,450","1,142,716,545",0,"2,270","36,116","1,142,752,661"
300251,光线传媒,"35,448,861","1,178,702,661","22,900","208,860","2,276,574","1,180,979,235"
300253,卫宁健康,"40,511,158","1,326,333,139","1,000","117,810","2,570,614","1,328,903,753"
300257,开山股份,"16,695,838","760,735,924",0,"1,300","21,333","760,757,257"
300273,和佳股份,0,"924,047,558",0,"3,800","75,962","924,123,520"
300274,阳光电源,"21,376,829","1,035,077,585",0,0,0,"1,035,077,585"
300315,掌趣科技,"69,160,671","2,101,392,582","20,500","192,600","1,825,848","2,103,218,430"
300355,蒙草生态,"78,047,198","995,460,658",0,"272,400","3,061,776","998,522,434"
