证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"20,747,986","218,204,231","70,000","111,500","790,535","218,994,766"
2465,海格通信,"12,791,831","1,044,017,582",0,"150,900","1,465,239","1,045,482,821"
2467,二六三,"3,954,752","481,866,864","5,000","122,300","754,591","482,621,455"
2470,金正大,"4,850,744","242,295,612","12,700","62,701","514,148","242,809,760"
2474,榕基软件,"6,615,166","511,985,996","5,000","101,500","829,255","512,815,251"
2475,立讯精密,"11,682,577","780,168,261","43,450","144,350","3,372,016","783,540,277"
2476,宝莫股份,"2,071,344","484,072,173",400,"22,100","114,478","484,186,651"
2477,雏鹰农牧,"18,505,319","409,000,211","260,000","260,000","902,200","409,902,411"
2482,广田集团,"1,929,677","440,469,152",0,0,0,"440,469,152"
2493,荣盛石化,"8,948,868","396,590,892",0,"4,500","47,610","396,638,502"
2500,山西证券,"40,311,350","1,534,747,415","119,000","1,075,800","7,874,856","1,542,622,271"
2501,利源精制,"7,111,080","867,518,374",0,"21,200","152,216","867,670,590"
2508,老板电器,"51,194,810","596,201,005","46,055","57,403","2,115,874","598,316,879"
2518,科士达,"9,890,173","250,991,147",900,"5,387","58,395","251,049,542"
2521,齐峰新材,"2,478,496","423,292,879",0,"23,200","157,528","423,450,407"
2538,司尔特,"2,640,334","298,176,197",0,0,0,"298,176,197"
2556,辉隆股份,"4,593,107","414,497,446",0,0,0,"414,497,446"
2557,洽洽食品,"11,163,042","80,486,973",0,"3,600","65,592","80,552,565"
2561,徐家汇,"5,013,867","118,543,686",0,"2,600","26,494","118,570,180"
2563,森马服饰,"6,735,662","49,576,264",0,"17,600","242,000","49,818,264"
2573,清新环境,"17,237,688","831,376,928",0,"70,682","937,950","832,314,878"
2574,明牌珠宝,"3,931,549","357,996,539",0,"21,200","141,828","358,138,367"
2577,雷柏科技,"10,223,245","359,032,984",0,"56,900","863,742","359,896,726"
2579,中京电子,"2,451,506","274,413,680",0,"12,900","111,714","274,525,394"
2588,史丹利,"2,286,901","117,761,133",0,"31,500","186,795","117,947,928"
2594,比亚迪,"24,478,817","1,634,199,241","9,800","92,800","4,658,560","1,638,857,801"
2595,豪迈科技,"263,710","56,390,050",0,"50,400","775,656","57,165,706"
2597,金禾实业,"24,672,232","519,734,477",775,"1,492","35,092","519,769,569"
2603,以岭药业,"17,089,002","698,910,089","1,500","51,800","834,498","699,744,587"
2642,荣之联,"12,387,551","629,331,837",0,"95,000","958,550","630,290,387"
2646,青青稞酒,"16,040,429","284,251,000","2,000","10,600","159,212","284,410,212"
2648,卫星石化,"8,009,529","271,468,724","17,100","39,600","555,588","272,024,312"
2653,海思科,"1,934,237","130,298,467","10,100","22,000","282,700","130,581,167"
2662,京威股份,"4,185,744","283,437,584",0,"30,100","121,604","283,559,188"
2673,西部证券,"91,118,828","2,007,073,987","249,900","588,648","4,615,000","2,011,688,987"
2681,奋达科技,"4,079,358","379,583,452","60,000","94,940","864,903","380,448,355"
2701,奥瑞金,"16,786,565","521,985,263","40,700","107,700","659,124","522,644,387"
2714,牧原股份,"28,972,302","743,228,230","2,500","10,219","520,147","743,748,377"
2736,国信证券,"4,390,015","482,743,237",0,"46,500","468,255","483,211,492"
159901,深100ETF,"821,065","359,589,544","72,800","1,340,989","6,224,871","365,814,415"
159902,中 小 板,"1,506,826","213,012,213","176,700","3,513,014","11,884,526","224,896,739"
159905,深红利,"357,148","2,629,065",0,0,0,"2,629,065"
159915,创业板,"69,669,857","501,919,533",0,0,0,"501,919,533"
159919,300ETF,"4,113,848","1,376,506,497","587,000","4,052,901","16,758,749","1,393,265,246"
159920,恒生ETF,"42,216,912","12,120,483,747",0,"866,500","1,396,798","12,121,880,545"
159925,南方300,0,"1,045,446",0,0,0,"1,045,446"
159928,消费ETF,"900,930","2,421,310",0,0,0,"2,421,310"
159938,广发医药,"1,360,613","12,264,679",0,0,0,"12,264,679"
159949,创业板50,"20,449,126","167,440,662",0,0,0,"167,440,662"
300001,特锐德,"3,683,135","471,666,768",0,"30,400","383,040","472,049,808"
300002,神州泰岳,"5,836,579","844,200,827","40,000","112,698","676,188","844,877,015"
300003,乐普医疗,"50,885,461","715,946,059","23,079","151,836","5,661,964","721,608,023"
300005,探路者,"25,006,722","479,548,738",0,"110,100","530,682","480,079,420"
300010,立思辰,"21,114,227","551,869,751","90,100","273,400","3,581,540","555,451,291"
300014,亿纬锂能,"61,760,849","1,133,072,738","134,400","400,378","6,658,286","1,139,731,024"
300015,爱尔眼科,"74,574,676","478,673,998","21,180","178,833","5,672,583","484,346,581"
300017,网宿科技,"97,870,713","2,359,373,274","92,100","1,101,390","12,335,568","2,371,708,842"
300020,银江股份,"16,715,525","953,387,428","4,900","74,750","783,380","954,170,808"
300024,机器人,"27,597,192","1,945,731,187","114,700","485,440","9,004,912","1,954,736,099"
300026,红日药业,"19,687,721","583,461,709",0,"187,400","745,852","584,207,561"
300027,华谊兄弟,"151,788,557","1,458,832,316","565,300","668,881","4,922,964","1,463,755,280"
300033,同花顺,"9,071,645","379,310,636",300,"64,000","2,922,880","382,233,516"
300034,钢研高纳,"3,132,381","491,987,586",0,"31,900","337,821","492,325,407"
300039,上海凯宝,"19,191,819","536,683,942",0,0,0,"536,683,942"
300053,欧比特,"18,813,117","1,050,415,208","25,900","83,288","1,097,736","1,051,512,944"
300055,万邦达,"15,551,797","1,253,367,480","4,100","81,500","1,101,065","1,254,468,545"
300058,蓝色光标,"11,476,141","945,984,664","32,200","488,900","2,904,066","948,888,730"
300059,东方财富,"261,772,055","4,419,038,974","78,600","1,792,121","23,942,736","4,442,981,710"
300065,海兰信,"13,624,060","636,870,403","6,200","63,886","912,292","637,782,695"
300070,碧水源,"42,585,484","1,633,697,555","63,600","152,781","2,481,163","1,636,178,718"
300072,三聚环保,"83,595,705","2,579,799,931","40,100","156,819","4,265,477","2,584,065,408"
300079,数码科技,"45,537,313","1,016,759,692","150,000","150,000","672,000","1,017,431,692"
300088,长信科技,"18,595,257","1,682,107,601",0,"60,000","370,800","1,682,478,401"
300090,盛运环保,0,"1,287,371,363",0,0,0,"1,287,371,363"
300113,顺网科技,"27,330,922","697,024,926","8,900","159,100","2,852,663","699,877,589"
300115,长盈精密,"12,155,206","738,655,220","2,500","12,092","167,474","738,822,694"
300122,智飞生物,"102,345,571","950,452,493","70,500","262,037","11,168,017","961,620,510"
300124,汇川技术,"24,942,212","604,301,799","25,800","231,997","7,551,502","611,853,301"
300128,锦富技术,0,"735,590,118",0,"46,700","327,834","735,917,952"
300133,华策影视,"29,682,826","836,476,535","80,800","194,800","1,932,416","838,408,951"
300146,汤臣倍健,0,"549,994,824",0,"25,700","426,620","550,421,444"
300147,香雪制药,"47,636,185","460,657,209",0,0,0,"460,657,209"
300157,恒泰艾普,"16,234,338","807,912,738","40,000","370,000","2,630,700","810,543,438"
300168,万达信息,"119,096,350","2,338,372,628","85,000","1,853,689","45,841,729","2,384,214,357"
300170,汉得信息,"52,683,803","917,571,605","127,921","188,321","2,655,326","920,226,931"
300182,捷成股份,"29,837,426","450,523,444","85,000","84,907","715,766","451,239,210"
300191,潜能恒信,"12,508,523","409,009,476","20,000","50,800","1,040,892","410,050,368"
300199,翰宇药业,"36,748,494","652,265,899",0,"2,800","50,820","652,316,719"
300202,聚龙股份,"13,602,892","429,906,389","31,300","43,800","878,190","430,784,579"
300203,聚光科技,"12,893,028","674,725,214",0,"10,611","261,137","674,986,351"
300205,天喻信息,"8,549,562","516,754,791",0,"27,812","226,668","516,981,459"
300212,易华录,"18,888,468","972,996,239",0,"41,348","1,232,584","974,228,823"
300226,上海钢联,"22,416,607","690,359,539",0,"40,600","2,324,350","692,683,889"
300251,光线传媒,"84,661,508","924,118,328","367,600","958,177","9,428,462","933,546,790"
300253,卫宁健康,0,"968,259,427",0,"3,647,344","48,947,356","1,017,206,783"
300257,开山股份,"4,375,176","603,927,230",0,"12,600","229,320","604,156,550"
300273,和佳股份,"10,676,413","751,335,662",0,"81,060","650,912","751,986,574"
300274,阳光电源,"3,751,672","982,749,921",0,"284,834","3,577,515","986,327,436"
300355,蒙草生态,"29,886,418","1,503,830,366","20,600","373,532","2,711,842","1,506,542,208"
300498,温氏股份,"15,082,279","610,262,933",0,"2,500","58,900","610,321,833"
