证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"2,627,882","205,103,442","6,800","237,401","2,044,023","207,147,465"
2474,榕基软件,"19,133,768","668,432,170","76,900","96,914","1,027,288","669,459,458"
2475,立讯精密,"50,098,124","589,611,544","50,100","98,925","2,272,307","591,883,851"
2476,宝莫股份,"9,493,898","655,198,721","7,700","7,700","57,134","655,255,855"
2477,雏鹰农牧,"17,026,476","250,718,100",0,0,0,"250,718,100"
2482,广田集团,"33,068,203","526,325,091",0,"140,000","1,283,800","527,608,891"
2493,荣盛石化,"4,084,161","357,714,126",0,0,0,"357,714,126"
2500,山西证券,"38,049,001","1,793,064,427","54,100","346,600","3,722,484","1,796,786,911"
2501,利源精制,"7,345,543","929,268,668","15,000","15,000","161,850","929,430,518"
2508,老板电器,"24,166,531","366,943,062","5,600","27,200","1,295,263","368,238,325"
2518,科士达,"11,871,109","341,612,686","33,500","33,681","564,830","342,177,516"
2521,齐峰新材,"32,182,183","370,101,978",0,0,0,"370,101,978"
2538,司尔特,"8,340,648","301,985,457",0,0,0,"301,985,457"
2556,辉隆股份,"159,284,453","549,994,445","24,700","92,100","869,424","550,863,869"
2557,洽洽食品,"10,512,153","71,846,828",0,0,0,"71,846,828"
2561,徐家汇,"10,261,645","170,725,286",0,"20,000","266,600","170,991,886"
2563,森马服饰,"1,866,441","60,249,456",0,0,0,"60,249,456"
2570,贝因美,"19,302,052","497,368,493","37,500","55,600","581,576","497,950,069"
2573,清新环境,"130,191,882","841,962,138","146,700","149,180","3,420,697","845,382,835"
2574,明牌珠宝,"10,857,523","421,027,872",0,0,0,"421,027,872"
2577,雷柏科技,"9,016,313","441,152,324","9,600","20,236","414,838","441,567,162"
2579,中京电子,"9,685,799","313,799,204",0,0,0,"313,799,204"
2588,史丹利,"4,698,152","175,586,940",0,0,0,"175,586,940"
2594,比亚迪,"245,464,666","2,478,146,496",0,"139,200","9,386,256","2,487,532,752"
2595,豪迈科技,"1,348,034","52,819,612",0,0,0,"52,819,612"
2603,以岭药业,"12,465,459","822,836,039",0,"2,200","36,872","822,872,911"
2642,荣之联,"30,388,996","850,105,568","30,600","493,225","8,542,657","858,648,225"
2646,青青稞酒,"6,656,880","419,568,027","25,800","25,852","459,132","420,027,159"
2648,卫星石化,"16,618,588","426,827,745",200,"1,900","29,013","426,856,758"
2653,海思科,"3,182,820","172,815,639","5,300","6,000","76,380","172,892,019"
2662,京威股份,"122,466,690","480,543,372",0,0,0,"480,543,372"
2673,西部证券,"80,469,708","2,936,455,213",200,"599,280","9,300,825","2,945,756,038"
2681,奋达科技,"21,884,593","486,607,538","5,000","5,000","66,800","486,674,338"
2701,奥瑞金,"12,840,061","742,575,643",0,0,0,"742,575,643"
2736,国信证券,"7,754,108","496,939,346",0,0,0,"496,939,346"
159901,深100ETF,"171,201","423,352,804","180,300","1,963,770","9,673,531","433,026,335"
159902,中 小 板,"995,290","305,808,292","367,600","7,507,822","28,094,270","333,902,562"
159915,创业板,"11,862,293","110,128,996",0,0,0,"110,128,996"
159919,300ETF,"3,587,531","1,614,525,391","222,100","6,095,576","26,107,352","1,640,632,743"
159920,恒生ETF,"397,912,035","3,599,392,390",0,0,0,"3,599,392,390"
159925,南方300,"73,956","700,072",0,0,0,"700,072"
159938,广发医药,"365,682","2,848,866",0,0,0,"2,848,866"
300001,特锐德,"15,813,561","615,134,451","6,900","40,756","666,768","615,801,219"
300002,神州泰岳,"7,513,552","965,304,843","50,000","162,100","1,139,563","966,444,406"
300003,乐普医疗,"35,834,079","428,144,193","135,044","171,212","3,898,497","432,042,690"
300005,探路者,"12,690,257","563,459,772",0,0,0,"563,459,772"
300010,立思辰,"24,748,936","834,267,822","42,600","42,727","516,569","834,784,391"
300014,亿纬锂能,"109,634,292","1,724,424,959","104,836","268,502","6,146,011","1,730,570,970"
300015,爱尔眼科,"48,163,382","374,055,422","36,800","84,896","2,301,530","376,356,952"
300017,网宿科技,"90,094,110","2,391,508,182","94,300","671,784","7,241,831","2,398,750,013"
300020,银江股份,"60,143,688","1,121,457,173","31,000","91,200","1,220,256","1,122,677,429"
300024,机器人,"45,041,933","1,882,134,383","19,100","258,828","5,554,449","1,887,688,832"
300026,红日药业,"11,458,130","509,150,348","8,000","237,100","1,047,982","510,198,330"
300027,华谊兄弟,"39,934,428","1,593,563,258",600,"110,657","962,716","1,594,525,974"
300033,同花顺,"22,704,107","347,623,997",0,"9,600","569,760","348,193,757"
300034,钢研高纳,0,"485,412,959",0,0,0,"485,412,959"
300039,上海凯宝,"15,906,557","632,857,407",0,0,0,"632,857,407"
300053,欧比特,"65,347,423","1,185,664,422","47,326","125,472","1,826,872","1,187,491,294"
300055,万邦达,"165,529,550","1,491,462,024","155,124","205,389","4,046,163","1,495,508,187"
300058,蓝色光标,"17,005,724","960,390,883",0,197,"1,411","960,392,294"
300059,东方财富,"172,517,847","4,678,455,324","448,700","708,219","9,447,641","4,687,902,965"
300065,海兰信,"36,221,609","687,807,762","4,700","4,750","103,218","687,910,980"
300070,碧水源,"153,874,083","1,961,093,731","167,400","288,398","5,393,042","1,966,486,773"
300072,三聚环保,"268,955,757","3,036,211,300","57,796","98,726","3,674,582","3,039,885,882"
300074,华平股份,"8,572,487","625,140,480",0,0,0,"625,140,480"
300077,国民技术,"75,307,796","1,771,323,640","61,700","121,834","1,732,479","1,773,056,119"
300079,数码科技,"15,655,406","1,182,735,260",0,0,0,"1,182,735,260"
300088,长信科技,"97,316,554","2,314,323,314","16,500","165,000","1,394,250","2,315,717,564"
300090,盛运环保,"39,741,648","1,572,414,202",0,0,0,"1,572,414,202"
300104,乐视网,0,"3,314,363,489",0,"95,396","1,462,420","3,315,825,909"
300115,长盈精密,"42,016,272","558,973,371","9,200","36,282","1,173,723","560,147,094"
300122,智飞生物,"18,234,978","457,497,468",0,"22,000","611,600","458,109,068"
300124,汇川技术,"30,712,189","528,652,696","27,200","182,651","5,497,794","534,150,490"
300128,锦富技术,"80,779,704","869,997,346","27,900","162,965","1,856,171","871,853,517"
300133,华策影视,"22,646,842","1,147,655,426","12,900","174,920","1,859,400","1,149,514,826"
300146,汤臣倍健,"38,839,843","940,004,256","86,000","118,700","1,602,450","941,606,706"
300147,香雪制药,"11,357,276","543,060,812","17,500","17,500","177,275","543,238,087"
300157,恒泰艾普,"60,276,022","1,205,169,801","41,023","251,023","2,751,212","1,207,921,013"
300168,万达信息,"36,283,893","1,387,230,946","124,400","601,003","8,420,052","1,395,650,998"
300170,汉得信息,"17,784,719","835,732,693","24,000","24,000","273,600","836,006,293"
300191,潜能恒信,"16,025,449","433,605,655","25,000","128,600","3,293,446","436,899,101"
300199,翰宇药业,"9,619,452","779,279,042",0,0,0,"779,279,042"
300202,聚龙股份,"11,972,564","516,681,269",0,"4,900","86,779","516,768,048"
300203,聚光科技,"18,911,816","776,304,964","8,800","8,877","310,251","776,615,215"
300205,天喻信息,"16,455,770","555,385,479",0,0,0,"555,385,479"
300212,易华录,"63,409,127","996,521,354","10,300","28,300","754,195","997,275,549"
300216,千山药机,"26,824,399","1,167,075,225","6,000","25,000","576,250","1,167,651,475"
300226,上海钢联,"11,572,807","841,625,694","3,790","31,095","1,199,334","842,825,028"
300251,光线传媒,"20,957,470","802,560,936","45,900","215,196","2,016,386","804,577,322"
300253,卫宁健康,"75,636,149","1,036,959,550","404,900","1,142,756","9,370,599","1,046,330,149"
300257,开山股份,"7,324,330","641,740,634",0,0,0,"641,740,634"
300273,和佳股份,"59,689,377","994,729,299","47,000","147,000","1,627,290","996,356,589"
300274,阳光电源,"106,355,087","652,191,428","279,902","776,708","13,250,638","665,442,066"
300315,掌趣科技,"49,162,596","1,986,940,427","229,930","539,730","3,929,234","1,990,869,661"
300355,蒙草生态,"354,586,283","1,802,848,677","327,500","1,195,232","16,697,391","1,819,546,068"
300498,温氏股份,"11,099,491","434,078,289",0,"2,000","45,700","434,123,989"
