证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"294,309,532","1,219,710,015",0,0,0,"1,219,710,015"
300024,机器人,"202,239,425","2,151,218,879","21,000","646,308","16,442,075","2,167,660,954"
300026,红日药业,"52,640,348","521,824,198",0,800,"13,488","521,837,686"
300027,华谊兄弟,"134,049,561","2,633,412,127","13,400","510,395","6,864,812","2,640,276,939"
300034,钢研高纳,"81,048,488","623,209,437",0,0,0,"623,209,437"
300039,上海凯宝,"42,912,513","735,110,594",0,0,0,"735,110,594"
300052,中青宝,0,"562,610,352",0,500,"11,015","562,621,367"
300053,欧比特,"183,915,831","1,086,093,708",0,"9,000","166,860","1,086,260,568"
300055,万邦达,"49,807,480","1,034,334,311",0,0,0,"1,034,334,311"
300058,蓝色光标,"38,619,208","1,013,231,947","35,300","100,784","984,659","1,014,216,606"
300059,东方财富,"805,448,518","5,946,383,538","53,400","532,496","11,757,511","5,958,141,049"
300065,海兰信,"91,081,272","535,433,782",0,0,0,"535,433,782"
300070,碧水源,"41,743,577","970,216,118","16,600","255,600","3,805,882","974,022,000"
300072,三聚环保,"169,187,957","1,158,021,315",0,"24,998","692,445","1,158,713,760"
300074,华平股份,"97,240,380","814,386,689",0,"1,600","16,592","814,403,281"
300077,国民技术,"271,715,575","1,751,782,813",0,0,0,"1,751,782,813"
300079,数码视讯,"121,484,048","1,713,243,748",0,600,"5,172","1,713,248,920"
300088,长信科技,"324,063,033","2,146,829,374",0,0,0,"2,146,829,374"
300090,盛运环保,"36,926,118","786,914,683",0,"7,400","60,458","786,975,141"
300093,金刚玻璃,"77,213,194","890,450,567",0,0,0,"890,450,567"
300104,乐视网,"481,367,041","4,881,152,361","16,400","78,780","3,805,074","4,884,957,435"
300115,长盈精密,"17,812,026","412,677,357",0,"8,000","168,000","412,845,357"
300122,智飞生物,"21,343,350","367,332,124",0,"12,000","188,040","367,520,164"
300124,汇川技术,"103,666,660","996,930,168","19,631","215,223","4,211,914","1,001,142,082"
300128,锦富新材,"178,883,612","1,082,268,322",0,0,0,"1,082,268,322"
300133,华策影视,"56,542,740","533,300,625","19,800","212,016","3,233,244","536,533,869"
300134,大富科技,"300,742,349","1,286,917,918",0,0,0,"1,286,917,918"
300146,汤臣倍健,"58,630,119","804,114,726","25,500","45,400","618,348","804,733,074"
300147,香雪制药,"65,088,926","604,035,063",0,0,0,"604,035,063"
300152,科融环境,"150,723,150","618,168,284",0,"8,800","69,520","618,237,804"
300157,恒泰艾普,"182,623,805","939,951,697",0,0,0,"939,951,697"
300168,万达信息,"264,621,846","1,578,967,630",0,"4,600","116,840","1,579,084,470"
300170,汉得信息,"190,434,158","1,269,363,055",0,0,0,"1,269,363,055"
300191,潜能恒信,0,"469,180,653",0,0,0,"469,180,653"
300199,翰宇药业,"43,602,409","647,303,571",0,0,0,"647,303,571"
300202,聚龙股份,"98,418,366","562,309,490",0,"7,000","170,660","562,480,150"
300203,聚光科技,"84,429,790","600,946,820",0,"24,600","644,766","601,591,586"
300205,天喻信息,"94,255,273","709,138,521",0,0,0,"709,138,521"
300212,易华录,"173,278,551","1,066,212,141","84,400","411,701","12,573,349","1,078,785,490"
300216,千山药机,"118,806,204","1,085,905,358","10,000","10,000","321,800","1,086,227,158"
300226,上海钢联,0,"524,581,048",0,0,0,"524,581,048"
300228,富瑞特装,"187,618,265","911,152,453","20,000","23,830","401,297","911,553,750"
300251,光线传媒,"135,991,020","1,493,627,882","96,100","233,140","2,676,447","1,496,304,329"
300253,卫宁健康,"150,904,565","1,266,415,484",0,"4,200","97,356","1,266,512,840"
300257,开山股份,"35,363,213","829,566,951",0,"1,100","17,490","829,584,441"
300273,和佳股份,"75,566,161","1,060,788,297",0,"37,100","721,966","1,061,510,263"
300274,阳光电源,"136,633,281","1,049,006,720",0,"4,000","99,960","1,049,106,680"
300315,掌趣科技,"209,738,011","1,886,824,280","13,900","154,800","1,622,304","1,888,446,584"
300355,蒙草生态,"60,110,706","588,553,310",100,"6,700","48,039","588,601,349"
