证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"33,076,638","613,634,226",0,"100,100","1,614,613","615,248,839"
300010,立思辰,"57,502,077","802,552,398",0,200,"3,742","802,556,140"
300014,亿纬锂能,"95,661,149","906,981,962",0,500,"10,025","906,991,987"
300015,爱尔眼科,"12,268,332","312,314,238",0,"39,596","1,144,324","313,458,562"
300017,网宿科技,"71,899,354","1,700,762,468",0,"180,988","9,700,956","1,710,463,424"
300020,银江股份,"65,318,243","941,730,940",0,0,0,"941,730,940"
300024,机器人,"84,959,791","2,500,312,148",0,"279,600","13,585,764","2,513,897,912"
300026,红日药业,"10,019,668","433,359,623",0,0,0,"433,359,623"
300027,华谊兄弟,"153,901,576","3,192,501,229",0,"189,519","5,137,860","3,197,639,089"
300034,钢研高纳,"30,867,350","606,892,885",0,0,0,"606,892,885"
300039,上海凯宝,"19,446,103","796,618,963",0,940,"9,090","796,628,053"
300052,中青宝,"25,358,567","661,303,874",0,400,"6,920","661,310,794"
300053,欧比特,"60,227,496","857,071,145",0,"3,600","108,540","857,179,685"
300055,万邦达,"30,224,726","1,263,208,758",0,0,0,"1,263,208,758"
300058,蓝色光标,"27,889,751","1,333,877,459",0,"67,084","619,184","1,334,496,643"
300059,东方财富,"378,626,647","6,051,477,378",0,"83,700","3,148,794","6,054,626,172"
300065,海兰信,"36,820,138","485,675,725",0,0,0,"485,675,725"
300070,碧水源,"37,242,284","1,213,903,740",0,"42,300","1,631,934","1,215,535,674"
300072,三聚环保,"33,365,770","1,095,468,963",0,"18,100","526,710","1,095,995,673"
300074,华平股份,"34,013,015","777,035,778",0,"1,600","14,288","777,050,066"
300077,国民技术,"139,712,458","1,622,849,100",0,0,0,"1,622,849,100"
300079,数码视讯,"90,136,075","1,798,212,204",0,"1,600","13,248","1,798,225,452"
300088,长信科技,0,"815,353,843",0,"5,600","78,568","815,432,411"
300090,盛运环保,"37,090,217","865,140,638",0,"81,300","707,310","865,847,948"
300093,金刚玻璃,"55,679,147","659,296,554",0,0,0,"659,296,554"
300104,乐视网,0,"3,759,035,204",0,"3,080","181,104","3,759,216,308"
300115,长盈精密,"30,766,410","470,675,380",0,"5,000","117,800","470,793,180"
300122,智飞生物,"7,176,233","438,781,499",0,"6,000","131,760","438,913,259"
300124,汇川技术,"29,388,409","1,028,382,297","3,000","157,000","5,609,610","1,033,991,907"
300128,锦富新材,"49,708,890","725,106,178",0,0,0,"725,106,178"
300133,华策影视,"10,264,705","690,241,845","21,300","142,110","3,026,943","693,268,788"
300134,大富科技,"62,971,057","693,265,223",0,0,0,"693,265,223"
300146,汤臣倍健,"25,226,967","684,844,619",0,"42,500","1,272,025","686,116,644"
300147,香雪制药,"19,061,049","572,904,656",0,0,0,"572,904,656"
300152,科融环境,"25,774,685","735,339,359",0,"15,500","107,880","735,447,239"
300157,恒泰艾普,"12,426,753","681,171,403",0,0,0,"681,171,403"
300168,万达信息,"500,362,500","1,583,558,912",0,"7,400","196,840","1,583,755,752"
300170,汉得信息,"55,868,514","1,277,909,671",0,0,0,"1,277,909,671"
300191,潜能恒信,"73,802,476","540,995,787",0,300,"9,609","541,005,396"
300199,翰宇药业,"16,464,988","710,910,987",0,0,0,"710,910,987"
300202,聚龙股份,"31,169,050","443,680,348",0,"7,000","171,500","443,851,848"
300203,聚光科技,"18,751,577","565,388,802",0,"4,500","115,695","565,504,497"
300205,天喻信息,"37,423,133","736,973,801",0,0,0,"736,973,801"
300212,易华录,"44,916,609","945,026,413",0,800,"22,720","945,049,133"
300216,千山药机,"37,553,171","957,707,683",0,0,0,"957,707,683"
300226,上海钢联,"13,682,472","738,784,934",0,0,0,"738,784,934"
300228,富瑞特装,"45,749,090","709,094,589",0,"1,644","30,118","709,124,707"
300251,光线传媒,"91,633,764","1,631,203,336","41,400","215,340","4,528,599","1,635,731,935"
300253,卫宁健康,"50,221,324","1,123,128,421",0,"3,000","85,530","1,123,213,951"
300257,开山股份,"16,651,589","958,057,511",0,0,0,"958,057,511"
300273,和佳股份,"40,258,978","1,084,888,051","28,200","43,220","564,885","1,085,452,936"
300274,阳光电源,"31,604,679","867,190,442",0,"9,000","163,710","867,354,152"
300315,掌趣科技,"140,374,522","2,034,496,062",0,"2,200","24,266","2,034,520,328"
300355,蒙草抗旱,0,"580,305,580",0,"8,000","142,720","580,448,300"
