证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"10,632,573","185,806,550",0,0,0,"185,806,550"
2524,光正集团,"16,932,350","613,934,217",0,"30,000","335,700","614,269,917"
2556,辉隆股份,"99,884,375","781,780,841",0,"40,000","430,000","782,210,841"
2557,洽洽食品,"5,496,436","60,366,329",0,0,0,"60,366,329"
2563,森马服饰,"1,348,547","16,966,749",0,0,0,"16,966,749"
2570,贝因美,"37,468,187","498,906,488",0,"26,680","349,775","499,256,263"
2571,德力股份,0,"560,787,836",0,0,0,"560,787,836"
2573,清新环境,"17,348,890","642,985,378","7,300","10,938","202,134","643,187,512"
2574,明牌珠宝,"13,139,744","446,566,314",0,0,0,"446,566,314"
2577,雷柏科技,"7,512,562","633,869,878",0,"1,838","55,508","633,925,386"
2579,中京电子,0,"426,279,679",0,0,0,"426,279,679"
2588,史丹利,"5,071,214","79,178,364",0,0,0,"79,178,364"
2594,比亚迪,"17,300,135","1,633,376,011",200,"11,600","573,388","1,633,949,399"
2595,豪迈科技,"1,261,621","9,464,360",0,0,0,"9,464,360"
2603,以岭药业,"16,783,691","634,208,902",500,"11,300","196,055","634,404,957"
2642,荣之联,"8,755,866","829,113,248",0,25,507,"829,113,755"
2646,青青稞酒,"18,731,032","528,849,405",0,0,0,"528,849,405"
2648,卫星石化,"20,126,144","189,222,314",0,"2,500","33,250","189,255,564"
2653,海思科,"1,682,345","205,713,781",0,"6,400","101,888","205,815,669"
2662,京威股份,"4,648,841","83,387,692",0,0,0,"83,387,692"
2673,西部证券,"76,151,031","4,179,206,687","5,000","316,728","6,423,244","4,185,629,931"
2681,奋达科技,0,"495,161,083",0,"11,900","153,867","495,314,950"
2701,奥瑞金,"16,605,893","755,321,303",0,0,0,"755,321,303"
2736,国信证券,"5,676,971","85,169,841",0,0,0,"85,169,841"
159901,深100ETF,"173,281","604,398,445","109,100","1,199,101","4,771,227","609,169,672"
159902,中 小 板,"12,624,969","63,733,371","3,349,500","7,705,961","24,019,479","87,752,850"
159903,深成ETF,"33,523","28,698,657",200,"158,100","171,855","28,870,512"
159919,300ETF,"2,846,253","2,217,298,147","856,600","9,025,862","32,339,665","2,249,637,812"
159925,南方300,"78,779","565,329",0,0,0,"565,329"
159933,金地ETF,0,"1,382,027",0,0,0,"1,382,027"
300001,特锐德,"23,699,528","627,556,293","7,000","84,500","1,493,960","629,050,253"
300002,神州泰岳,"23,347,735","1,023,406,478","23,000","31,900","295,075","1,023,701,553"
300003,乐普医疗,"12,101,820","411,724,611","61,100","87,437","1,486,429","413,211,040"
300005,探路者,0,"596,741,960",0,"2,500","41,725","596,783,685"
300010,立思辰,"21,603,710","833,402,695","17,850","17,941","307,150","833,709,845"
300014,亿纬锂能,"72,735,292","1,175,060,562","30,000","55,000","1,676,950","1,176,737,512"
300015,爱尔眼科,"9,572,847","351,586,330","4,200","21,045","639,767","352,226,097"
300017,网宿科技,"64,814,253","2,239,180,258","9,200","119,512","6,326,964","2,245,507,222"
300020,银江股份,"43,976,334","1,326,314,390","20,490","20,490","321,693","1,326,636,083"
300024,机器人,"37,558,865","1,895,245,159","245,322","377,302","8,130,857","1,903,376,016"
300026,红日药业,"8,559,918","766,580,827",0,"2,300","12,420","766,593,247"
300027,华谊兄弟,"27,102,033","1,928,989,036","6,200","167,779","1,832,147","1,930,821,183"
300034,钢研高纳,"15,699,226","576,871,471",0,0,0,"576,871,471"
300039,上海凯宝,"16,306,890","741,718,167",0,0,0,"741,718,167"
300052,中青宝,"153,966,635","727,023,674","23,000","108,100","2,662,503","729,686,177"
300053,欧比特,"16,794,157","1,031,321,479","3,617","12,617","173,231","1,031,494,710"
300055,万邦达,"11,696,850","923,778,220","7,014","16,222","264,419","924,042,639"
300058,蓝色光标,"33,755,036","1,089,594,361","1,200","121,984","1,162,506","1,090,756,867"
300059,东方财富,"183,913,102","6,114,831,120","143,800","300,369","5,043,196","6,119,874,316"
300065,海兰信,0,"733,838,516",0,0,0,"733,838,516"
300070,碧水源,"41,284,280","1,129,503,924","68,300","138,786","2,391,283","1,131,895,207"
300072,三聚环保,"78,198,895","2,518,899,497","24,800","24,968","1,162,011","2,520,061,508"
300074,华平股份,"17,265,234","814,626,000",0,0,0,"814,626,000"
300077,国民技术,"41,990,030","1,913,679,359","2,000","2,094","34,028","1,913,713,387"
300079,数码视讯,"11,318,120","1,442,080,173",0,0,0,"1,442,080,173"
300088,长信科技,0,"1,415,564,252",0,"23,924","377,999","1,415,942,251"
300090,盛运环保,"145,859,871","1,589,176,325","5,000","217,100","2,609,542","1,591,785,867"
300093,金刚玻璃,"21,567,633","986,933,363",0,0,0,"986,933,363"
300104,乐视网,0,"4,403,342,783",0,"50,580","1,810,764","4,405,153,547"
300115,长盈精密,"11,860,900","420,258,798","4,800","4,800","111,024","420,369,822"
300122,智飞生物,"2,431,381","387,949,799",0,"12,000","187,920","388,137,719"
300124,汇川技术,"18,298,204","816,484,885","97,110","224,506","4,418,278","820,903,163"
300128,锦富新材,"34,677,618","1,005,292,005",0,"20,000","345,000","1,005,637,005"
300133,华策影视,"13,171,436","1,051,363,750","56,500","88,835","986,069","1,052,349,819"
300134,大富科技,"17,004,532","1,139,520,953","25,500","25,500","642,090","1,140,163,043"
300146,汤臣倍健,"17,537,954","837,352,643","20,400","43,800","515,964","837,868,607"
300147,香雪制药,"12,896,181","679,399,144","7,200","7,200","93,312","679,492,456"
300152,科融环境,"89,920,634","721,828,445",0,"5,400","46,332","721,874,777"
300157,恒泰艾普,"44,057,021","907,100,857",0,0,0,"907,100,857"
300168,万达信息,"51,896,014","1,863,198,176","145,772","549,874","10,936,994","1,874,135,170"
300170,汉得信息,"27,248,600","1,222,391,582","23,400","23,400","277,290","1,222,668,872"
300191,潜能恒信,"22,150,225","678,781,208","30,600","85,600","2,815,384","681,596,592"
300199,翰宇药业,"7,474,544","777,867,136",0,0,0,"777,867,136"
300202,聚龙股份,"20,446,776","598,886,960",0,"7,000","152,600","599,039,560"
300203,聚光科技,"16,606,081","709,171,630","7,725","17,798","514,006","709,685,636"
300205,天喻信息,"20,326,503","648,124,482",0,26,385,"648,124,867"
300212,易华录,0,"864,090,283",0,"10,069","342,346","864,432,629"
300216,千山药机,"15,580,398","1,404,441,735",0,0,0,"1,404,441,735"
300226,上海钢联,"24,458,461","848,153,781","13,800","13,879","572,786","848,726,567"
300228,富瑞特装,"19,275,917","989,813,693",0,"2,270","29,419","989,843,112"
300251,光线传媒,"18,241,101","1,103,727,374","50,000","122,620","1,242,140","1,104,969,514"
300253,卫宁健康,"35,409,069","1,368,536,014","107,300","506,471","9,967,349","1,378,503,363"
300257,开山股份,"18,322,684","777,828,336",0,"1,300","22,646","777,850,982"
300273,和佳股份,"26,510,794","996,077,890",0,"86,800","1,472,128","997,550,018"
300274,阳光电源,"8,996,283","935,609,072","17,600","56,400","572,460","936,181,532"
300315,掌趣科技,"191,398,081","2,566,576,057","457,300","478,900","4,444,192","2,571,020,249"
300355,蒙草生态,"36,472,256","935,833,896","40,000","168,200","1,613,038","937,446,934"
300498,温氏股份,"27,444,466","431,968,544",0,0,0,"431,968,544"
