证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"3,459,955","6,547,855,300","1,771,800","82,431,296","278,865,075","6,826,720,375"
159925,南方300,"22,565","2,157,864",0,"21,000","26,922","2,184,786"
159933,金地ETF,"14,243","4,960,556",0,523,724,"4,961,280"
300001,特锐德,"130,115,880","476,274,645",0,"8,548","148,137","476,422,782"
300002,神州泰岳,"55,648,618","1,428,496,336",0,"79,264","871,111","1,429,367,447"
300003,乐普医疗,0,"327,182,213",0,"7,900","232,576","327,414,789"
300005,探路者,"61,806,587","677,004,219",0,228,"4,013","677,008,232"
300010,立思辰,0,"746,754,843",0,"9,673","250,337","747,005,180"
300014,亿纬锂能,"72,536,130","629,118,542",0,999,"17,842","629,136,384"
300015,爱尔眼科,"15,653,197","310,347,012",0,"77,267","2,154,203","312,501,215"
300017,网宿科技,"107,071,248","1,172,938,703","5,000","238,258","11,536,451","1,184,475,154"
300020,银江股份,0,"824,636,246",0,"6,400","89,728","824,725,974"
300024,机器人,"376,654,482","2,189,886,436","5,300","304,077","18,071,296","2,207,957,732"
300026,红日药业,"23,806,489","418,527,329",0,"2,434","41,354","418,568,683"
300027,华谊兄弟,0,"3,011,870,377",0,"71,867","2,844,496","3,014,714,873"
300034,钢研高纳,"28,394,628","501,460,257",0,38,819,"501,461,076"
300039,上海凯宝,"48,212,197","845,547,085",0,"1,030","11,876","845,558,961"
300052,中青宝,0,"480,244,089",0,"6,304","138,688","480,382,777"
300053,欧比特,"139,944,711","665,749,047",0,"3,881","112,277","665,861,324"
300055,万邦达,"115,133,842","1,306,582,606",0,"10,696","184,185","1,306,766,791"
300058,蓝色光标,0,"1,323,480,693",0,"163,532","2,338,506","1,325,819,199"
300059,东方财富,0,"3,140,986,171",0,"19,600","735,000","3,141,721,171"
300065,海兰信,"47,987,657","292,469,852",0,48,"1,122","292,470,974"
300070,碧水源,0,"1,005,472,949",0,"50,100","2,188,869","1,007,661,818"
300072,三聚环保,"107,896,403","1,216,173,513",0,"23,102","719,165","1,216,892,678"
300074,华平股份,"97,739,164","587,208,555",0,"1,628","16,117","587,224,672"
300077,国民技术,"161,430,309","1,177,165,780",0,"5,343","145,543","1,177,311,323"
300079,数码视讯,"261,204,225","1,658,051,093",0,"5,648","45,692","1,658,096,785"
300088,长信科技,"85,010,440","785,360,886",0,"8,400","72,744","785,433,630"
300090,盛运环保,"76,333,020","691,617,483",0,2,36,"691,617,519"
300093,金刚玻璃,0,"250,171,179",0,0,0,"250,171,179"
300104,乐视网,"1,373,145,288","4,055,953,771",0,"48,140","2,020,917","4,057,974,688"
300115,长盈精密,"24,695,522","377,768,271",0,"5,000","142,800","377,911,071"
300122,智飞生物,"15,089,786","472,365,319",0,"6,092","140,603","472,505,922"
300124,汇川技术,"77,328,716","844,477,513","1,700","155,070","5,829,081","850,306,594"
300128,锦富新材,"75,975,106","533,193,297",0,13,167,"533,193,464"
300133,华策影视,"64,061,850","622,162,550",800,"92,860","2,349,358","624,511,908"
300134,大富科技,0,"679,257,944",0,41,941,"679,258,885"
300146,汤臣倍健,"20,511,817","734,273,227",0,"10,702","309,930","734,583,157"
300147,香雪制药,"50,696,888","523,100,436",0,185,"3,328","523,103,764"
300152,科融环境,"163,250,315","822,895,805",0,"10,619","271,740","823,167,545"
300157,恒泰艾普,0,"589,192,019",0,99,864,"589,192,883"
300168,万达信息,"320,485,872","1,339,239,900",0,"10,900","311,631","1,339,551,531"
300170,汉得信息,"190,521,237","1,029,109,322",0,"7,828","119,612","1,029,228,934"
300191,潜能恒信,0,"189,025,919",0,"4,500","59,625","189,085,544"
300199,翰宇药业,"57,354,781","471,987,459",0,921,"17,149","472,004,608"
300202,聚龙股份,"50,479,519","529,985,966",0,"8,059","155,539","530,141,505"
300203,聚光科技,"16,165,192","229,273,086",0,"4,500","103,230","229,376,316"
300205,天喻信息,"140,465,074","656,501,419",0,300,"4,809","656,506,228"
300212,易华录,"113,139,773","900,605,887",0,"6,533","229,635","900,835,522"
300216,千山药机,0,"1,023,743,435",0,13,621,"1,023,744,056"
300226,上海钢联,"125,184,030","420,379,230",0,0,0,"420,379,230"
300228,富瑞特装,0,"589,303,840",0,"4,444","84,436","589,388,276"
300251,光线传媒,"384,060,155","1,639,622,004",200,"182,466","5,572,511","1,645,194,515"
300253,卫宁软件,"149,908,159","990,662,527",0,"3,313","114,166","990,776,693"
300257,开山股份,"23,404,326","597,152,331",0,"8,783","143,778","597,296,109"
300273,和佳股份,"117,816,105","1,084,455,334",0,"1,909","37,073","1,084,492,407"
300274,阳光电源,"41,260,619","567,661,925",0,"9,219","212,129","567,874,054"
300315,掌趣科技,"492,934,597","2,004,421,095",0,"4,644","52,848","2,004,473,943"
300355,蒙草抗旱,"47,221,351","546,891,569",0,"9,841","123,603","547,015,172"
